sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7309, -1.000000, -3200.000000
1, 0.300000, 7309, -0.845000, -2448.000000
2, 0.300000, 7309, -0.747500, -2080.000000
3, 0.300000, 7309, -0.603750, -1744.000000
4, 0.300000, 7309, -0.482500, -1424.000000
5, 0.300000, 7309, -0.437500, -1292.000000
6, 0.300000, 7309, -0.433750, -1324.000000
7, 0.300000, 7309, -0.362500, -1276.000000
8, 0.300000, 7309, -0.243750, -1104.000000
9, 0.300000, 7309, -0.166250, -944.000000
10, 0.300000, 7309, -0.161250, -1036.000000
11, 0.300000, 7309, -0.151250, -1140.000000
12, 0.300000, 7309, -0.148750, -1192.000000
13, 0.300000, 7309, -0.151250, -1100.000000
14, 0.300000, 7309, -0.087500, -1160.000000
15, 0.300000, 7309, -0.076250, -1136.000000
16, 0.300000, 7309, -0.037500, -1040.000000
17, 0.300000, 7309, -0.001250, -1080.000000
18, 0.300000, 7309, 0.030000, -1108.000000
19, 0.300000, 7309, 0.055000, -1056.000000
20, 0.300000, 7309, 0.091250, -1036.000000
21, 0.300000, 7309, 0.012500, -1088.000000
22, 0.300000, 7309, 0.008750, -1092.000000
23, 0.300000, 7309, 0.020000, -1196.000000
24, 0.300000, 7309, 0.016250, -1196.000000
25, 0.300000, 7309, 0.026250, -1248.000000
26, 0.300000, 7309, 0.107500, -1256.000000
27, 0.300000, 7309, 0.078750, -1224.000000
28, 0.300000, 7309, 0.027500, -1180.000000
29, 0.300000, 7309, -0.017500, -1104.000000
30, 0.300000, 7309, 0.028750, -1036.000000
31, 0.300000, 7309, -0.090000, -1000.000000
32, 0.300000, 7309, -0.075000, -1096.000000
33, 0.300000, 7309, -0.007500, -1056.000000
34, 0.300000, 7309, -0.015000, -1036.000000
35, 0.300000, 7309, -0.065000, -1140.000000
36, 0.300000, 7309, -0.088750, -1144.000000
37, 0.300000, 7309, -0.105000, -1152.000000
38, 0.300000, 7309, -0.095000, -1108.000000
39, 0.300000, 7309, -0.080000, -1064.000000
40, 0.300000, 7309, 0.020000, -936.000000
41, 0.300000, 7309, 0.041250, -1060.000000
42, 0.300000, 7309, 0.065000, -1220.000000
43, 0.300000, 7309, 0.045000, -1092.000000
44, 0.300000, 7309, 0.002500, -1128.000000
45, 0.300000, 7309, 0.002500, -1072.000000
46, 0.300000, 7309, 0.025000, -1236.000000
47, 0.300000, 7309, 0.040000, -1128.000000
48, 0.300000, 7309, 0.015000, -1200.000000
49, 0.300000, 7309, 0.037500, -1196.000000
50, 0.300000, 7309, 0.006250, -1152.000000
