sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8708, -1.000000, -3200.000000
1, 0.300000, 8708, -0.823750, -2352.000000
2, 0.300000, 8708, -0.708750, -2048.000000
3, 0.300000, 8708, -0.660000, -1836.000000
4, 0.300000, 8708, -0.563750, -1608.000000
5, 0.300000, 8708, -0.435000, -1424.000000
6, 0.300000, 8708, -0.406250, -1356.000000
7, 0.300000, 8708, -0.372500, -1264.000000
8, 0.300000, 8708, -0.296250, -1168.000000
9, 0.300000, 8708, -0.265000, -1136.000000
10, 0.300000, 8708, -0.226250, -1092.000000
11, 0.300000, 8708, -0.152500, -1164.000000
12, 0.300000, 8708, -0.138750, -992.000000
13, 0.300000, 8708, -0.095000, -1076.000000
14, 0.300000, 8708, -0.046250, -1040.000000
15, 0.300000, 8708, -0.045000, -1084.000000
16, 0.300000, 8708, -0.050000, -1140.000000
17, 0.300000, 8708, 0.011250, -1048.000000
18, 0.300000, 8708, 0.065000, -1060.000000
19, 0.300000, 8708, 0.027500, -1044.000000
20, 0.300000, 8708, -0.011250, -1064.000000
21, 0.300000, 8708, -0.007500, -1044.000000
22, 0.300000, 8708, -0.063750, -1048.000000
23, 0.300000, 8708, -0.047500, -1148.000000
24, 0.300000, 8708, -0.061250, -1120.000000
25, 0.300000, 8708, -0.018750, -1124.000000
26, 0.300000, 8708, -0.063750, -1144.000000
27, 0.300000, 8708, -0.051250, -1080.000000
28, 0.300000, 8708, -0.017500, -1084.000000
29, 0.300000, 8708, -0.005000, -1108.000000
30, 0.300000, 8708, 0.031250, -1100.000000
31, 0.300000, 8708, 0.022500, -1168.000000
32, 0.300000, 8708, 0.031250, -1212.000000
33, 0.300000, 8708, 0.030000, -1044.000000
34, 0.300000, 8708, -0.015000, -1208.000000
35, 0.300000, 8708, -0.040000, -1272.000000
36, 0.300000, 8708, -0.077500, -1180.000000
37, 0.300000, 8708, -0.045000, -1132.000000
38, 0.300000, 8708, -0.040000, -1064.000000
39, 0.300000, 8708, -0.020000, -1104.000000
40, 0.300000, 8708, -0.042500, -1108.000000
41, 0.300000, 8708, -0.036250, -1172.000000
42, 0.300000, 8708, -0.005000, -1184.000000
43, 0.300000, 8708, 0.012500, -1136.000000
44, 0.300000, 8708, 0.018750, -1144.000000
45, 0.300000, 8708, 0.056250, -1148.000000
46, 0.300000, 8708, 0.023750, -1064.000000
47, 0.300000, 8708, 0.081250, -1092.000000
48, 0.300000, 8708, 0.123750, -1092.000000
49, 0.300000, 8708, 0.123750, -1016.000000
50, 0.300000, 8708, 0.143750, -1072.000000
