sweep, beta, subsystem_id, M, E/J
0, 0.300000, 642, -1.000000, -3200.000000
1, 0.300000, 642, -0.858750, -2432.000000
2, 0.300000, 642, -0.740000, -1988.000000
3, 0.300000, 642, -0.621250, -1708.000000
4, 0.300000, 642, -0.538750, -1644.000000
5, 0.300000, 642, -0.483750, -1448.000000
6, 0.300000, 642, -0.432500, -1344.000000
7, 0.300000, 642, -0.361250, -1232.000000
8, 0.300000, 642, -0.316250, -1136.000000
9, 0.300000, 642, -0.220000, -1128.000000
10, 0.300000, 642, -0.232500, -1136.000000
11, 0.300000, 642, -0.112500, -1040.000000
12, 0.300000, 642, -0.112500, -1152.000000
13, 0.300000, 642, -0.092500, -1108.000000
14, 0.300000, 642, -0.153750, -1284.000000
15, 0.300000, 642, -0.147500, -1240.000000
16, 0.300000, 642, -0.138750, -1088.000000
17, 0.300000, 642, -0.100000, -1152.000000
18, 0.300000, 642, -0.065000, -1180.000000
19, 0.300000, 642, -0.088750, -1228.000000
20, 0.300000, 642, -0.105000, -1272.000000
21, 0.300000, 642, -0.102500, -1068.000000
22, 0.300000, 642, -0.123750, -1056.000000
23, 0.300000, 642, -0.178750, -1104.000000
24, 0.300000, 642, -0.096250, -1200.000000
25, 0.300000, 642, -0.030000, -1124.000000
26, 0.300000, 642, 0.012500, -1200.000000
27, 0.300000, 642, 0.018750, -1204.000000
28, 0.300000, 642, 0.002500, -1200.000000
29, 0.300000, 642, -0.010000, -1180.000000
30, 0.300000, 642, 0.011250, -1188.000000
31, 0.300000, 642, 0.018750, -1064.000000
32, 0.300000, 642, 0.011250, -992.000000
33, 0.300000, 642, 0.015000, -1064.000000
34, 0.300000, 642, -0.025000, -1076.000000
35, 0.300000, 642, -0.018750, -1044.000000
36, 0.300000, 642, -0.013750, -1104.000000
37, 0.300000, 642, 0.007500, -1092.000000
38, 0.300000, 642, 0.048750, -1148.000000
39, 0.300000, 642, -0.011250, -1052.000000
40, 0.300000, 642, -0.053750, -1136.000000
41, 0.300000, 642, -0.020000, -1148.000000
42, 0.300000, 642, -0.068750, -1116.000000
43, 0.300000, 642, -0.046250, -1104.000000
44, 0.300000, 642, -0.037500, -1172.000000
45, 0.300000, 642, -0.036250, -1080.000000
46, 0.300000, 642, 0.011250, -1128.000000
47, 0.300000, 642, -0.001250, -1020.000000
48, 0.300000, 642, 0.038750, -1084.000000
49, 0.300000, 642, 0.041250, -1076.000000
50, 0.300000, 642, 0.008750, -1088.000000
