sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3291, -1.000000, -3200.000000
1, 0.400000, 3291, -0.933750, -2836.000000
2, 0.400000, 3291, -0.882500, -2596.000000
3, 0.400000, 3291, -0.831250, -2428.000000
4, 0.400000, 3291, -0.797500, -2328.000000
5, 0.400000, 3291, -0.785000, -2264.000000
6, 0.400000, 3291, -0.757500, -2176.000000
7, 0.400000, 3291, -0.715000, -2076.000000
8, 0.400000, 3291, -0.705000, -2032.000000
9, 0.400000, 3291, -0.715000, -2084.000000
10, 0.400000, 3291, -0.698750, -2080.000000
11, 0.400000, 3291, -0.722500, -2240.000000
12, 0.400000, 3291, -0.761250, -2280.000000
13, 0.400000, 3291, -0.740000, -2256.000000
14, 0.400000, 3291, -0.693750, -2128.000000
15, 0.400000, 3291, -0.657500, -2084.000000
16, 0.400000, 3291, -0.623750, -1980.000000
17, 0.400000, 3291, -0.598750, -1936.000000
18, 0.400000, 3291, -0.548750, -1920.000000
19, 0.400000, 3291, -0.562500, -1960.000000
20, 0.400000, 3291, -0.550000, -1872.000000
21, 0.400000, 3291, -0.585000, -1876.000000
22, 0.400000, 3291, -0.551250, -1848.000000
23, 0.400000, 3291, -0.543750, -1884.000000
24, 0.400000, 3291, -0.468750, -1784.000000
25, 0.400000, 3291, -0.452500, -1688.000000
26, 0.400000, 3291, -0.472500, -1724.000000
27, 0.400000, 3291, -0.468750, -1796.000000
28, 0.400000, 3291, -0.466250, -1836.000000
29, 0.400000, 3291, -0.455000, -1784.000000
30, 0.400000, 3291, -0.452500, -1796.000000
31, 0.400000, 3291, -0.423750, -1804.000000
32, 0.400000, 3291, -0.352500, -1800.000000
33, 0.400000, 3291, -0.368750, -1792.000000
34, 0.400000, 3291, -0.363750, -1796.000000
35, 0.400000, 3291, -0.316250, -1724.000000
36, 0.400000, 3291, -0.305000, -1796.000000
37, 0.400000, 3291, -0.263750, -1816.000000
38, 0.400000, 3291, -0.232500, -1724.000000
39, 0.400000, 3291, -0.203750, -1680.000000
40, 0.400000, 3291, -0.208750, -1664.000000
41, 0.400000, 3291, -0.263750, -1872.000000
42, 0.400000, 3291, -0.243750, -1960.000000
43, 0.400000, 3291, -0.207500, -1884.000000
44, 0.400000, 3291, -0.200000, -1820.000000
45, 0.400000, 3291, -0.205000, -1784.000000
46, 0.400000, 3291, -0.250000, -1772.000000
47, 0.400000, 3291, -0.253750, -1736.000000
48, 0.400000, 3291, -0.247500, -1680.000000
49, 0.400000, 3291, -0.227500, -1716.000000
50, 0.400000, 3291, -0.293750, -1672.000000
