sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3096, -1.000000, -3200.000000
1, 0.400000, 3096, -0.946250, -2904.000000
2, 0.400000, 3096, -0.898750, -2680.000000
3, 0.400000, 3096, -0.866250, -2580.000000
4, 0.400000, 3096, -0.840000, -2408.000000
5, 0.400000, 3096, -0.816250, -2400.000000
6, 0.400000, 3096, -0.806250, -2348.000000
7, 0.400000, 3096, -0.787500, -2268.000000
8, 0.400000, 3096, -0.775000, -2248.000000
9, 0.400000, 3096, -0.786250, -2312.000000
10, 0.400000, 3096, -0.765000, -2288.000000
11, 0.400000, 3096, -0.722500, -2164.000000
12, 0.400000, 3096, -0.677500, -2020.000000
13, 0.400000, 3096, -0.683750, -2124.000000
14, 0.400000, 3096, -0.677500, -2092.000000
15, 0.400000, 3096, -0.677500, -2152.000000
16, 0.400000, 3096, -0.690000, -2240.000000
17, 0.400000, 3096, -0.672500, -2164.000000
18, 0.400000, 3096, -0.677500, -2180.000000
19, 0.400000, 3096, -0.685000, -2104.000000
20, 0.400000, 3096, -0.667500, -2192.000000
21, 0.400000, 3096, -0.660000, -2164.000000
22, 0.400000, 3096, -0.646250, -2160.000000
23, 0.400000, 3096, -0.623750, -2076.000000
24, 0.400000, 3096, -0.587500, -2040.000000
25, 0.400000, 3096, -0.633750, -2152.000000
26, 0.400000, 3096, -0.638750, -2144.000000
27, 0.400000, 3096, -0.617500, -2040.000000
28, 0.400000, 3096, -0.628750, -1964.000000
29, 0.400000, 3096, -0.622500, -1964.000000
30, 0.400000, 3096, -0.598750, -1968.000000
31, 0.400000, 3096, -0.553750, -1848.000000
32, 0.400000, 3096, -0.537500, -1888.000000
33, 0.400000, 3096, -0.571250, -1996.000000
34, 0.400000, 3096, -0.582500, -1984.000000
35, 0.400000, 3096, -0.560000, -1912.000000
36, 0.400000, 3096, -0.540000, -1940.000000
37, 0.400000, 3096, -0.575000, -2056.000000
38, 0.400000, 3096, -0.588750, -1984.000000
39, 0.400000, 3096, -0.610000, -2060.000000
40, 0.400000, 3096, -0.577500, -1960.000000
41, 0.400000, 3096, -0.573750, -2088.000000
42, 0.400000, 3096, -0.558750, -2076.000000
43, 0.400000, 3096, -0.521250, -2012.000000
44, 0.400000, 3096, -0.458750, -1916.000000
45, 0.400000, 3096, -0.485000, -1916.000000
46, 0.400000, 3096, -0.463750, -1880.000000
47, 0.400000, 3096, -0.418750, -1808.000000
48, 0.400000, 3096, -0.387500, -1744.000000
49, 0.400000, 3096, -0.351250, -1680.000000
50, 0.400000, 3096, -0.362500, -1760.000000
