sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4998, -1.000000, -3200.000000
1, 0.400000, 4998, -0.927500, -2776.000000
2, 0.400000, 4998, -0.887500, -2596.000000
3, 0.400000, 4998, -0.857500, -2452.000000
4, 0.400000, 4998, -0.820000, -2372.000000
5, 0.400000, 4998, -0.781250, -2344.000000
6, 0.400000, 4998, -0.786250, -2372.000000
7, 0.400000, 4998, -0.741250, -2240.000000
8, 0.400000, 4998, -0.723750, -2176.000000
9, 0.400000, 4998, -0.732500, -2172.000000
10, 0.400000, 4998, -0.725000, -2208.000000
11, 0.400000, 4998, -0.712500, -2088.000000
12, 0.400000, 4998, -0.656250, -1952.000000
13, 0.400000, 4998, -0.632500, -1960.000000
14, 0.400000, 4998, -0.615000, -1864.000000
15, 0.400000, 4998, -0.592500, -1856.000000
16, 0.400000, 4998, -0.612500, -1860.000000
17, 0.400000, 4998, -0.602500, -1844.000000
18, 0.400000, 4998, -0.598750, -1828.000000
19, 0.400000, 4998, -0.570000, -1992.000000
20, 0.400000, 4998, -0.568750, -1980.000000
21, 0.400000, 4998, -0.503750, -1984.000000
22, 0.400000, 4998, -0.493750, -1944.000000
23, 0.400000, 4998, -0.475000, -1956.000000
24, 0.400000, 4998, -0.470000, -1924.000000
25, 0.400000, 4998, -0.467500, -1964.000000
26, 0.400000, 4998, -0.435000, -1940.000000
27, 0.400000, 4998, -0.417500, -1980.000000
28, 0.400000, 4998, -0.405000, -1920.000000
29, 0.400000, 4998, -0.378750, -1948.000000
30, 0.400000, 4998, -0.377500, -1940.000000
31, 0.400000, 4998, -0.356250, -1840.000000
32, 0.400000, 4998, -0.361250, -1928.000000
33, 0.400000, 4998, -0.408750, -1832.000000
34, 0.400000, 4998, -0.383750, -1840.000000
35, 0.400000, 4998, -0.366250, -1888.000000
36, 0.400000, 4998, -0.367500, -1924.000000
37, 0.400000, 4998, -0.392500, -1872.000000
38, 0.400000, 4998, -0.401250, -1888.000000
39, 0.400000, 4998, -0.391250, -1900.000000
40, 0.400000, 4998, -0.423750, -1968.000000
41, 0.400000, 4998, -0.398750, -1812.000000
42, 0.400000, 4998, -0.316250, -1688.000000
43, 0.400000, 4998, -0.282500, -1684.000000
44, 0.400000, 4998, -0.312500, -1764.000000
45, 0.400000, 4998, -0.321250, -1736.000000
46, 0.400000, 4998, -0.312500, -1856.000000
47, 0.400000, 4998, -0.338750, -1828.000000
48, 0.400000, 4998, -0.328750, -1748.000000
49, 0.400000, 4998, -0.282500, -1768.000000
50, 0.400000, 4998, -0.301250, -1712.000000
