sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4312, -1.000000, -3200.000000
1, 0.400000, 4312, -0.947500, -2872.000000
2, 0.400000, 4312, -0.896250, -2616.000000
3, 0.400000, 4312, -0.871250, -2592.000000
4, 0.400000, 4312, -0.855000, -2512.000000
5, 0.400000, 4312, -0.813750, -2360.000000
6, 0.400000, 4312, -0.805000, -2356.000000
7, 0.400000, 4312, -0.781250, -2252.000000
8, 0.400000, 4312, -0.776250, -2256.000000
9, 0.400000, 4312, -0.752500, -2208.000000
10, 0.400000, 4312, -0.745000, -2176.000000
11, 0.400000, 4312, -0.715000, -2136.000000
12, 0.400000, 4312, -0.708750, -2112.000000
13, 0.400000, 4312, -0.711250, -2128.000000
14, 0.400000, 4312, -0.695000, -2040.000000
15, 0.400000, 4312, -0.690000, -2112.000000
16, 0.400000, 4312, -0.681250, -2144.000000
17, 0.400000, 4312, -0.690000, -2100.000000
18, 0.400000, 4312, -0.670000, -2088.000000
19, 0.400000, 4312, -0.700000, -2168.000000
20, 0.400000, 4312, -0.671250, -2140.000000
21, 0.400000, 4312, -0.642500, -2040.000000
22, 0.400000, 4312, -0.632500, -1940.000000
23, 0.400000, 4312, -0.651250, -2052.000000
24, 0.400000, 4312, -0.632500, -2080.000000
25, 0.400000, 4312, -0.620000, -1924.000000
26, 0.400000, 4312, -0.585000, -1920.000000
27, 0.400000, 4312, -0.613750, -1968.000000
28, 0.400000, 4312, -0.676250, -2132.000000
29, 0.400000, 4312, -0.655000, -2128.000000
30, 0.400000, 4312, -0.650000, -2160.000000
31, 0.400000, 4312, -0.645000, -2128.000000
32, 0.400000, 4312, -0.636250, -2108.000000
33, 0.400000, 4312, -0.640000, -2100.000000
34, 0.400000, 4312, -0.603750, -2016.000000
35, 0.400000, 4312, -0.585000, -1956.000000
36, 0.400000, 4312, -0.535000, -1840.000000
37, 0.400000, 4312, -0.523750, -1764.000000
38, 0.400000, 4312, -0.546250, -1816.000000
39, 0.400000, 4312, -0.512500, -1780.000000
40, 0.400000, 4312, -0.510000, -1716.000000
41, 0.400000, 4312, -0.538750, -1892.000000
42, 0.400000, 4312, -0.507500, -1900.000000
43, 0.400000, 4312, -0.490000, -1816.000000
44, 0.400000, 4312, -0.500000, -1896.000000
45, 0.400000, 4312, -0.513750, -1864.000000
46, 0.400000, 4312, -0.468750, -1820.000000
47, 0.400000, 4312, -0.413750, -1804.000000
48, 0.400000, 4312, -0.411250, -1776.000000
49, 0.400000, 4312, -0.460000, -1940.000000
50, 0.400000, 4312, -0.505000, -2052.000000
