sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8597, -1.000000, -3200.000000
1, 0.400000, 8597, -0.947500, -2912.000000
2, 0.400000, 8597, -0.890000, -2620.000000
3, 0.400000, 8597, -0.847500, -2456.000000
4, 0.400000, 8597, -0.803750, -2332.000000
5, 0.400000, 8597, -0.800000, -2316.000000
6, 0.400000, 8597, -0.791250, -2288.000000
7, 0.400000, 8597, -0.735000, -2204.000000
8, 0.400000, 8597, -0.712500, -2112.000000
9, 0.400000, 8597, -0.742500, -2164.000000
10, 0.400000, 8597, -0.705000, -2140.000000
11, 0.400000, 8597, -0.688750, -2096.000000
12, 0.400000, 8597, -0.695000, -2060.000000
13, 0.400000, 8597, -0.666250, -2048.000000
14, 0.400000, 8597, -0.637500, -1944.000000
15, 0.400000, 8597, -0.642500, -2104.000000
16, 0.400000, 8597, -0.631250, -2004.000000
17, 0.400000, 8597, -0.610000, -1936.000000
18, 0.400000, 8597, -0.617500, -2056.000000
19, 0.400000, 8597, -0.582500, -1968.000000
20, 0.400000, 8597, -0.535000, -1968.000000
21, 0.400000, 8597, -0.536250, -1960.000000
22, 0.400000, 8597, -0.547500, -1952.000000
23, 0.400000, 8597, -0.548750, -2032.000000
24, 0.400000, 8597, -0.603750, -2104.000000
25, 0.400000, 8597, -0.568750, -2072.000000
26, 0.400000, 8597, -0.547500, -2008.000000
27, 0.400000, 8597, -0.563750, -1964.000000
28, 0.400000, 8597, -0.558750, -1892.000000
29, 0.400000, 8597, -0.538750, -1896.000000
30, 0.400000, 8597, -0.487500, -1896.000000
31, 0.400000, 8597, -0.483750, -1820.000000
32, 0.400000, 8597, -0.468750, -1884.000000
33, 0.400000, 8597, -0.481250, -1856.000000
34, 0.400000, 8597, -0.480000, -1832.000000
35, 0.400000, 8597, -0.430000, -1888.000000
36, 0.400000, 8597, -0.468750, -1852.000000
37, 0.400000, 8597, -0.446250, -1764.000000
38, 0.400000, 8597, -0.423750, -1744.000000
39, 0.400000, 8597, -0.407500, -1732.000000
40, 0.400000, 8597, -0.411250, -1712.000000
41, 0.400000, 8597, -0.371250, -1664.000000
42, 0.400000, 8597, -0.370000, -1828.000000
43, 0.400000, 8597, -0.412500, -1800.000000
44, 0.400000, 8597, -0.423750, -1876.000000
45, 0.400000, 8597, -0.405000, -1756.000000
46, 0.400000, 8597, -0.396250, -1820.000000
47, 0.400000, 8597, -0.375000, -1896.000000
48, 0.400000, 8597, -0.386250, -1884.000000
49, 0.400000, 8597, -0.358750, -1896.000000
50, 0.400000, 8597, -0.331250, -1864.000000
