sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5265, -1.000000, -3200.000000
1, 0.300000, 5265, -0.820000, -2288.000000
2, 0.300000, 5265, -0.675000, -1796.000000
3, 0.300000, 5265, -0.536250, -1488.000000
4, 0.300000, 5265, -0.492500, -1476.000000
5, 0.300000, 5265, -0.412500, -1340.000000
6, 0.300000, 5265, -0.346250, -1208.000000
7, 0.300000, 5265, -0.326250, -1328.000000
8, 0.300000, 5265, -0.370000, -1296.000000
9, 0.300000, 5265, -0.270000, -1188.000000
10, 0.300000, 5265, -0.241250, -1256.000000
11, 0.300000, 5265, -0.186250, -1140.000000
12, 0.300000, 5265, -0.146250, -1052.000000
13, 0.300000, 5265, -0.122500, -1096.000000
14, 0.300000, 5265, -0.086250, -1028.000000
15, 0.300000, 5265, -0.043750, -1136.000000
16, 0.300000, 5265, -0.087500, -1168.000000
17, 0.300000, 5265, -0.053750, -1156.000000
18, 0.300000, 5265, -0.043750, -1108.000000
19, 0.300000, 5265, -0.061250, -1116.000000
20, 0.300000, 5265, -0.030000, -1216.000000
21, 0.300000, 5265, -0.025000, -1224.000000
22, 0.300000, 5265, -0.010000, -1064.000000
23, 0.300000, 5265, 0.051250, -1060.000000
24, 0.300000, 5265, 0.035000, -1172.000000
25, 0.300000, 5265, 0.038750, -1176.000000
26, 0.300000, 5265, -0.007500, -1160.000000
27, 0.300000, 5265, 0.013750, -1080.000000
28, 0.300000, 5265, 0.008750, -1232.000000
29, 0.300000, 5265, 0.057500, -1140.000000
30, 0.300000, 5265, 0.092500, -1156.000000
31, 0.300000, 5265, 0.105000, -1276.000000
32, 0.300000, 5265, 0.107500, -1184.000000
33, 0.300000, 5265, 0.093750, -1148.000000
34, 0.300000, 5265, 0.091250, -1172.000000
35, 0.300000, 5265, 0.108750, -1156.000000
36, 0.300000, 5265, 0.117500, -1040.000000
37, 0.300000, 5265, 0.056250, -1020.000000
38, 0.300000, 5265, 0.018750, -1112.000000
39, 0.300000, 5265, 0.097500, -1020.000000
40, 0.300000, 5265, 0.095000, -1120.000000
41, 0.300000, 5265, 0.085000, -1132.000000
42, 0.300000, 5265, 0.060000, -1296.000000
43, 0.300000, 5265, 0.057500, -1148.000000
44, 0.300000, 5265, 0.038750, -1056.000000
45, 0.300000, 5265, 0.051250, -1200.000000
46, 0.300000, 5265, 0.067500, -1128.000000
47, 0.300000, 5265, 0.062500, -1184.000000
48, 0.300000, 5265, 0.113750, -1240.000000
49, 0.300000, 5265, 0.117500, -1208.000000
50, 0.300000, 5265, 0.098750, -1116.000000
