sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9921, -1.000000, -3200.000000
1, 0.300000, 9921, -0.855000, -2428.000000
2, 0.300000, 9921, -0.692500, -1884.000000
3, 0.300000, 9921, -0.620000, -1736.000000
4, 0.300000, 9921, -0.537500, -1596.000000
5, 0.300000, 9921, -0.515000, -1404.000000
6, 0.300000, 9921, -0.428750, -1360.000000
7, 0.300000, 9921, -0.396250, -1360.000000
8, 0.300000, 9921, -0.355000, -1328.000000
9, 0.300000, 9921, -0.267500, -1192.000000
10, 0.300000, 9921, -0.192500, -1088.000000
11, 0.300000, 9921, -0.221250, -1144.000000
12, 0.300000, 9921, -0.167500, -1160.000000
13, 0.300000, 9921, -0.102500, -1244.000000
14, 0.300000, 9921, -0.110000, -1232.000000
15, 0.300000, 9921, -0.096250, -1260.000000
16, 0.300000, 9921, -0.110000, -1144.000000
17, 0.300000, 9921, -0.040000, -1176.000000
18, 0.300000, 9921, -0.042500, -1220.000000
19, 0.300000, 9921, -0.076250, -1184.000000
20, 0.300000, 9921, -0.026250, -1128.000000
21, 0.300000, 9921, 0.008750, -1156.000000
22, 0.300000, 9921, -0.021250, -1176.000000
23, 0.300000, 9921, -0.015000, -1252.000000
24, 0.300000, 9921, -0.006250, -1172.000000
25, 0.300000, 9921, 0.043750, -1052.000000
26, 0.300000, 9921, 0.017500, -1132.000000
27, 0.300000, 9921, 0.040000, -1200.000000
28, 0.300000, 9921, -0.006250, -1060.000000
29, 0.300000, 9921, -0.026250, -1160.000000
30, 0.300000, 9921, 0.010000, -1048.000000
31, 0.300000, 9921, 0.030000, -1124.000000
32, 0.300000, 9921, -0.067500, -1024.000000
33, 0.300000, 9921, -0.091250, -1152.000000
34, 0.300000, 9921, -0.022500, -1216.000000
35, 0.300000, 9921, 0.006250, -1168.000000
36, 0.300000, 9921, -0.026250, -1296.000000
37, 0.300000, 9921, -0.022500, -1212.000000
38, 0.300000, 9921, -0.038750, -1160.000000
39, 0.300000, 9921, -0.022500, -1028.000000
40, 0.300000, 9921, -0.042500, -1236.000000
41, 0.300000, 9921, -0.053750, -1100.000000
42, 0.300000, 9921, -0.033750, -1128.000000
43, 0.300000, 9921, -0.033750, -1100.000000
44, 0.300000, 9921, -0.071250, -1120.000000
45, 0.300000, 9921, -0.052500, -1112.000000
46, 0.300000, 9921, -0.038750, -1116.000000
47, 0.300000, 9921, -0.017500, -1024.000000
48, 0.300000, 9921, -0.033750, -996.000000
49, 0.300000, 9921, -0.041250, -1104.000000
50, 0.300000, 9921, -0.062500, -1088.000000
