sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4378, -1.000000, -3200.000000
1, 0.400000, 4378, -0.925000, -2804.000000
2, 0.400000, 4378, -0.881250, -2596.000000
3, 0.400000, 4378, -0.861250, -2540.000000
4, 0.400000, 4378, -0.807500, -2348.000000
5, 0.400000, 4378, -0.778750, -2240.000000
6, 0.400000, 4378, -0.771250, -2236.000000
7, 0.400000, 4378, -0.737500, -2232.000000
8, 0.400000, 4378, -0.716250, -2160.000000
9, 0.400000, 4378, -0.667500, -2060.000000
10, 0.400000, 4378, -0.681250, -2164.000000
11, 0.400000, 4378, -0.702500, -2124.000000
12, 0.400000, 4378, -0.700000, -2116.000000
13, 0.400000, 4378, -0.697500, -2176.000000
14, 0.400000, 4378, -0.697500, -2168.000000
15, 0.400000, 4378, -0.690000, -2148.000000
16, 0.400000, 4378, -0.648750, -2016.000000
17, 0.400000, 4378, -0.617500, -1888.000000
18, 0.400000, 4378, -0.642500, -1996.000000
19, 0.400000, 4378, -0.618750, -1968.000000
20, 0.400000, 4378, -0.653750, -2096.000000
21, 0.400000, 4378, -0.677500, -2108.000000
22, 0.400000, 4378, -0.632500, -2076.000000
23, 0.400000, 4378, -0.606250, -1996.000000
24, 0.400000, 4378, -0.625000, -1976.000000
25, 0.400000, 4378, -0.600000, -1936.000000
26, 0.400000, 4378, -0.622500, -2064.000000
27, 0.400000, 4378, -0.608750, -2028.000000
28, 0.400000, 4378, -0.580000, -1976.000000
29, 0.400000, 4378, -0.553750, -1852.000000
30, 0.400000, 4378, -0.565000, -1908.000000
31, 0.400000, 4378, -0.598750, -2068.000000
32, 0.400000, 4378, -0.571250, -2020.000000
33, 0.400000, 4378, -0.545000, -1896.000000
34, 0.400000, 4378, -0.518750, -1984.000000
35, 0.400000, 4378, -0.490000, -1884.000000
36, 0.400000, 4378, -0.492500, -1884.000000
37, 0.400000, 4378, -0.461250, -1924.000000
38, 0.400000, 4378, -0.435000, -1944.000000
39, 0.400000, 4378, -0.443750, -1924.000000
40, 0.400000, 4378, -0.425000, -1784.000000
41, 0.400000, 4378, -0.450000, -1840.000000
42, 0.400000, 4378, -0.452500, -1836.000000
43, 0.400000, 4378, -0.453750, -1912.000000
44, 0.400000, 4378, -0.463750, -1820.000000
45, 0.400000, 4378, -0.422500, -1808.000000
46, 0.400000, 4378, -0.448750, -1900.000000
47, 0.400000, 4378, -0.446250, -1900.000000
48, 0.400000, 4378, -0.421250, -1872.000000
49, 0.400000, 4378, -0.385000, -1904.000000
50, 0.400000, 4378, -0.376250, -1868.000000
