sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2916, -1.000000, -3200.000000
1, 0.400000, 2916, -0.928750, -2804.000000
2, 0.400000, 2916, -0.888750, -2612.000000
3, 0.400000, 2916, -0.845000, -2460.000000
4, 0.400000, 2916, -0.808750, -2368.000000
5, 0.400000, 2916, -0.807500, -2304.000000
6, 0.400000, 2916, -0.806250, -2352.000000
7, 0.400000, 2916, -0.797500, -2372.000000
8, 0.400000, 2916, -0.777500, -2224.000000
9, 0.400000, 2916, -0.762500, -2228.000000
10, 0.400000, 2916, -0.737500, -2240.000000
11, 0.400000, 2916, -0.692500, -2096.000000
12, 0.400000, 2916, -0.677500, -2068.000000
13, 0.400000, 2916, -0.683750, -1932.000000
14, 0.400000, 2916, -0.690000, -2080.000000
15, 0.400000, 2916, -0.686250, -2088.000000
16, 0.400000, 2916, -0.683750, -2152.000000
17, 0.400000, 2916, -0.632500, -2128.000000
18, 0.400000, 2916, -0.652500, -2112.000000
19, 0.400000, 2916, -0.672500, -2160.000000
20, 0.400000, 2916, -0.662500, -2168.000000
21, 0.400000, 2916, -0.636250, -2044.000000
22, 0.400000, 2916, -0.586250, -2028.000000
23, 0.400000, 2916, -0.601250, -1984.000000
24, 0.400000, 2916, -0.581250, -1960.000000
25, 0.400000, 2916, -0.577500, -1912.000000
26, 0.400000, 2916, -0.605000, -1968.000000
27, 0.400000, 2916, -0.605000, -1952.000000
28, 0.400000, 2916, -0.616250, -1984.000000
29, 0.400000, 2916, -0.587500, -1984.000000
30, 0.400000, 2916, -0.575000, -2040.000000
31, 0.400000, 2916, -0.616250, -2080.000000
32, 0.400000, 2916, -0.592500, -2060.000000
33, 0.400000, 2916, -0.612500, -2008.000000
34, 0.400000, 2916, -0.626250, -2028.000000
35, 0.400000, 2916, -0.585000, -2020.000000
36, 0.400000, 2916, -0.556250, -1956.000000
37, 0.400000, 2916, -0.532500, -1964.000000
38, 0.400000, 2916, -0.472500, -1916.000000
39, 0.400000, 2916, -0.448750, -1912.000000
40, 0.400000, 2916, -0.481250, -1928.000000
41, 0.400000, 2916, -0.478750, -1820.000000
42, 0.400000, 2916, -0.503750, -1900.000000
43, 0.400000, 2916, -0.477500, -1952.000000
44, 0.400000, 2916, -0.462500, -1944.000000
45, 0.400000, 2916, -0.492500, -1932.000000
46, 0.400000, 2916, -0.485000, -1960.000000
47, 0.400000, 2916, -0.506250, -1928.000000
48, 0.400000, 2916, -0.512500, -1916.000000
49, 0.400000, 2916, -0.522500, -1984.000000
50, 0.400000, 2916, -0.543750, -2016.000000
