sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7322, -1.000000, -3200.000000
1, 0.300000, 7322, -0.833750, -2360.000000
2, 0.300000, 7322, -0.720000, -1924.000000
3, 0.300000, 7322, -0.632500, -1748.000000
4, 0.300000, 7322, -0.485000, -1316.000000
5, 0.300000, 7322, -0.491250, -1468.000000
6, 0.300000, 7322, -0.437500, -1360.000000
7, 0.300000, 7322, -0.383750, -1276.000000
8, 0.300000, 7322, -0.315000, -1236.000000
9, 0.300000, 7322, -0.353750, -1280.000000
10, 0.300000, 7322, -0.323750, -1340.000000
11, 0.300000, 7322, -0.327500, -1284.000000
12, 0.300000, 7322, -0.271250, -1152.000000
13, 0.300000, 7322, -0.265000, -1288.000000
14, 0.300000, 7322, -0.160000, -1196.000000
15, 0.300000, 7322, -0.152500, -1168.000000
16, 0.300000, 7322, -0.187500, -1228.000000
17, 0.300000, 7322, -0.161250, -1192.000000
18, 0.300000, 7322, -0.136250, -1188.000000
19, 0.300000, 7322, -0.125000, -1200.000000
20, 0.300000, 7322, -0.137500, -1224.000000
21, 0.300000, 7322, -0.110000, -1172.000000
22, 0.300000, 7322, -0.068750, -1116.000000
23, 0.300000, 7322, -0.048750, -1100.000000
24, 0.300000, 7322, -0.001250, -1204.000000
25, 0.300000, 7322, -0.048750, -1072.000000
26, 0.300000, 7322, -0.058750, -1144.000000
27, 0.300000, 7322, -0.010000, -1224.000000
28, 0.300000, 7322, -0.001250, -1184.000000
29, 0.300000, 7322, 0.057500, -1040.000000
30, 0.300000, 7322, 0.052500, -1068.000000
31, 0.300000, 7322, 0.048750, -1092.000000
32, 0.300000, 7322, 0.093750, -1140.000000
33, 0.300000, 7322, 0.055000, -1220.000000
34, 0.300000, 7322, 0.053750, -1224.000000
35, 0.300000, 7322, 0.078750, -1092.000000
36, 0.300000, 7322, 0.073750, -1124.000000
37, 0.300000, 7322, 0.038750, -1108.000000
38, 0.300000, 7322, 0.053750, -1212.000000
39, 0.300000, 7322, 0.016250, -1084.000000
40, 0.300000, 7322, 0.041250, -980.000000
41, 0.300000, 7322, 0.045000, -1032.000000
42, 0.300000, 7322, 0.032500, -948.000000
43, 0.300000, 7322, 0.006250, -960.000000
44, 0.300000, 7322, 0.010000, -1092.000000
45, 0.300000, 7322, 0.008750, -1184.000000
46, 0.300000, 7322, -0.025000, -1100.000000
47, 0.300000, 7322, -0.005000, -1128.000000
48, 0.300000, 7322, -0.010000, -1100.000000
49, 0.300000, 7322, 0.007500, -1072.000000
50, 0.300000, 7322, 0.021250, -1148.000000
