sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4105, -1.000000, -3200.000000
1, 0.400000, 4105, -0.926250, -2776.000000
2, 0.400000, 4105, -0.871250, -2572.000000
3, 0.400000, 4105, -0.815000, -2360.000000
4, 0.400000, 4105, -0.793750, -2312.000000
5, 0.400000, 4105, -0.813750, -2380.000000
6, 0.400000, 4105, -0.760000, -2208.000000
7, 0.400000, 4105, -0.710000, -2104.000000
8, 0.400000, 4105, -0.692500, -2064.000000
9, 0.400000, 4105, -0.655000, -2004.000000
10, 0.400000, 4105, -0.635000, -2012.000000
11, 0.400000, 4105, -0.640000, -2096.000000
12, 0.400000, 4105, -0.655000, -2084.000000
13, 0.400000, 4105, -0.638750, -2084.000000
14, 0.400000, 4105, -0.575000, -1988.000000
15, 0.400000, 4105, -0.625000, -2044.000000
16, 0.400000, 4105, -0.651250, -2100.000000
17, 0.400000, 4105, -0.628750, -2088.000000
18, 0.400000, 4105, -0.596250, -1996.000000
19, 0.400000, 4105, -0.593750, -2100.000000
20, 0.400000, 4105, -0.591250, -2036.000000
21, 0.400000, 4105, -0.603750, -2080.000000
22, 0.400000, 4105, -0.590000, -2072.000000
23, 0.400000, 4105, -0.515000, -2024.000000
24, 0.400000, 4105, -0.517500, -1992.000000
25, 0.400000, 4105, -0.538750, -1980.000000
26, 0.400000, 4105, -0.533750, -1952.000000
27, 0.400000, 4105, -0.525000, -2068.000000
28, 0.400000, 4105, -0.501250, -1912.000000
29, 0.400000, 4105, -0.557500, -1972.000000
30, 0.400000, 4105, -0.513750, -1972.000000
31, 0.400000, 4105, -0.467500, -1936.000000
32, 0.400000, 4105, -0.481250, -1944.000000
33, 0.400000, 4105, -0.447500, -1932.000000
34, 0.400000, 4105, -0.476250, -1904.000000
35, 0.400000, 4105, -0.507500, -1912.000000
36, 0.400000, 4105, -0.500000, -1892.000000
37, 0.400000, 4105, -0.545000, -1904.000000
38, 0.400000, 4105, -0.581250, -1960.000000
39, 0.400000, 4105, -0.536250, -1904.000000
40, 0.400000, 4105, -0.541250, -1920.000000
41, 0.400000, 4105, -0.530000, -1896.000000
42, 0.400000, 4105, -0.525000, -1872.000000
43, 0.400000, 4105, -0.542500, -1824.000000
44, 0.400000, 4105, -0.585000, -1912.000000
45, 0.400000, 4105, -0.518750, -1760.000000
46, 0.400000, 4105, -0.546250, -1948.000000
47, 0.400000, 4105, -0.491250, -1796.000000
48, 0.400000, 4105, -0.453750, -1752.000000
49, 0.400000, 4105, -0.451250, -1740.000000
50, 0.400000, 4105, -0.465000, -1828.000000
