sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8919, -1.000000, -3200.000000
1, 0.400000, 8919, -0.933750, -2824.000000
2, 0.400000, 8919, -0.858750, -2552.000000
3, 0.400000, 8919, -0.858750, -2568.000000
4, 0.400000, 8919, -0.825000, -2388.000000
5, 0.400000, 8919, -0.777500, -2288.000000
6, 0.400000, 8919, -0.732500, -2164.000000
7, 0.400000, 8919, -0.723750, -2132.000000
8, 0.400000, 8919, -0.706250, -2060.000000
9, 0.400000, 8919, -0.658750, -1984.000000
10, 0.400000, 8919, -0.632500, -1976.000000
11, 0.400000, 8919, -0.633750, -2012.000000
12, 0.400000, 8919, -0.625000, -1968.000000
13, 0.400000, 8919, -0.630000, -1948.000000
14, 0.400000, 8919, -0.582500, -1924.000000
15, 0.400000, 8919, -0.586250, -1876.000000
16, 0.400000, 8919, -0.577500, -1920.000000
17, 0.400000, 8919, -0.577500, -1896.000000
18, 0.400000, 8919, -0.566250, -1912.000000
19, 0.400000, 8919, -0.556250, -1912.000000
20, 0.400000, 8919, -0.548750, -1800.000000
21, 0.400000, 8919, -0.541250, -1792.000000
22, 0.400000, 8919, -0.541250, -1848.000000
23, 0.400000, 8919, -0.552500, -1908.000000
24, 0.400000, 8919, -0.585000, -1856.000000
25, 0.400000, 8919, -0.567500, -1940.000000
26, 0.400000, 8919, -0.587500, -1944.000000
27, 0.400000, 8919, -0.583750, -1944.000000
28, 0.400000, 8919, -0.545000, -1944.000000
29, 0.400000, 8919, -0.576250, -2012.000000
30, 0.400000, 8919, -0.570000, -2008.000000
31, 0.400000, 8919, -0.570000, -1972.000000
32, 0.400000, 8919, -0.575000, -1924.000000
33, 0.400000, 8919, -0.547500, -1956.000000
34, 0.400000, 8919, -0.522500, -2060.000000
35, 0.400000, 8919, -0.481250, -1796.000000
36, 0.400000, 8919, -0.443750, -1764.000000
37, 0.400000, 8919, -0.452500, -1716.000000
38, 0.400000, 8919, -0.476250, -1792.000000
39, 0.400000, 8919, -0.476250, -1792.000000
40, 0.400000, 8919, -0.518750, -1940.000000
41, 0.400000, 8919, -0.528750, -1956.000000
42, 0.400000, 8919, -0.547500, -2020.000000
43, 0.400000, 8919, -0.507500, -1944.000000
44, 0.400000, 8919, -0.521250, -1892.000000
45, 0.400000, 8919, -0.490000, -1880.000000
46, 0.400000, 8919, -0.511250, -1912.000000
47, 0.400000, 8919, -0.536250, -1952.000000
48, 0.400000, 8919, -0.563750, -1940.000000
49, 0.400000, 8919, -0.590000, -2060.000000
50, 0.400000, 8919, -0.540000, -1956.000000
