sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9926, -1.000000, -3200.000000
1, 0.500000, 9926, -0.967500, -3028.000000
2, 0.500000, 9926, -0.941250, -2900.000000
3, 0.500000, 9926, -0.953750, -2932.000000
4, 0.500000, 9926, -0.953750, -2928.000000
5, 0.500000, 9926, -0.931250, -2844.000000
6, 0.500000, 9926, -0.917500, -2772.000000
7, 0.500000, 9926, -0.928750, -2812.000000
8, 0.500000, 9926, -0.912500, -2748.000000
9, 0.500000, 9926, -0.910000, -2784.000000
10, 0.500000, 9926, -0.905000, -2816.000000
11, 0.500000, 9926, -0.908750, -2788.000000
12, 0.500000, 9926, -0.908750, -2760.000000
13, 0.500000, 9926, -0.895000, -2760.000000
14, 0.500000, 9926, -0.900000, -2744.000000
15, 0.500000, 9926, -0.900000, -2788.000000
16, 0.500000, 9926, -0.893750, -2720.000000
17, 0.500000, 9926, -0.901250, -2764.000000
18, 0.500000, 9926, -0.895000, -2756.000000
19, 0.500000, 9926, -0.896250, -2776.000000
20, 0.500000, 9926, -0.892500, -2736.000000
21, 0.500000, 9926, -0.897500, -2772.000000
22, 0.500000, 9926, -0.870000, -2660.000000
23, 0.500000, 9926, -0.866250, -2696.000000
24, 0.500000, 9926, -0.863750, -2688.000000
25, 0.500000, 9926, -0.838750, -2576.000000
26, 0.500000, 9926, -0.840000, -2608.000000
27, 0.500000, 9926, -0.863750, -2632.000000
28, 0.500000, 9926, -0.871250, -2640.000000
29, 0.500000, 9926, -0.890000, -2744.000000
30, 0.500000, 9926, -0.906250, -2788.000000
31, 0.500000, 9926, -0.915000, -2796.000000
32, 0.500000, 9926, -0.901250, -2700.000000
33, 0.500000, 9926, -0.891250, -2656.000000
34, 0.500000, 9926, -0.923750, -2784.000000
35, 0.500000, 9926, -0.932500, -2824.000000
36, 0.500000, 9926, -0.930000, -2840.000000
37, 0.500000, 9926, -0.953750, -2928.000000
38, 0.500000, 9926, -0.955000, -2940.000000
39, 0.500000, 9926, -0.942500, -2892.000000
40, 0.500000, 9926, -0.947500, -2904.000000
41, 0.500000, 9926, -0.961250, -2980.000000
42, 0.500000, 9926, -0.957500, -2960.000000
43, 0.500000, 9926, -0.945000, -2904.000000
44, 0.500000, 9926, -0.951250, -2956.000000
45, 0.500000, 9926, -0.941250, -2904.000000
46, 0.500000, 9926, -0.933750, -2872.000000
47, 0.500000, 9926, -0.926250, -2836.000000
48, 0.500000, 9926, -0.926250, -2828.000000
49, 0.500000, 9926, -0.921250, -2796.000000
50, 0.500000, 9926, -0.933750, -2860.000000
