sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7776, -1.000000, -3200.000000
1, 0.400000, 7776, -0.922500, -2752.000000
2, 0.400000, 7776, -0.835000, -2456.000000
3, 0.400000, 7776, -0.841250, -2424.000000
4, 0.400000, 7776, -0.840000, -2484.000000
5, 0.400000, 7776, -0.803750, -2384.000000
6, 0.400000, 7776, -0.787500, -2264.000000
7, 0.400000, 7776, -0.775000, -2236.000000
8, 0.400000, 7776, -0.747500, -2252.000000
9, 0.400000, 7776, -0.712500, -2112.000000
10, 0.400000, 7776, -0.708750, -2156.000000
11, 0.400000, 7776, -0.688750, -2124.000000
12, 0.400000, 7776, -0.657500, -2012.000000
13, 0.400000, 7776, -0.636250, -1968.000000
14, 0.400000, 7776, -0.628750, -1960.000000
15, 0.400000, 7776, -0.625000, -1860.000000
16, 0.400000, 7776, -0.628750, -1904.000000
17, 0.400000, 7776, -0.598750, -1908.000000
18, 0.400000, 7776, -0.607500, -1860.000000
19, 0.400000, 7776, -0.587500, -1996.000000
20, 0.400000, 7776, -0.547500, -1944.000000
21, 0.400000, 7776, -0.548750, -1992.000000
22, 0.400000, 7776, -0.530000, -1856.000000
23, 0.400000, 7776, -0.550000, -1864.000000
24, 0.400000, 7776, -0.593750, -2016.000000
25, 0.400000, 7776, -0.623750, -2072.000000
26, 0.400000, 7776, -0.603750, -1980.000000
27, 0.400000, 7776, -0.593750, -1912.000000
28, 0.400000, 7776, -0.581250, -1892.000000
29, 0.400000, 7776, -0.575000, -1904.000000
30, 0.400000, 7776, -0.550000, -1976.000000
31, 0.400000, 7776, -0.501250, -1976.000000
32, 0.400000, 7776, -0.482500, -1828.000000
33, 0.400000, 7776, -0.475000, -1844.000000
34, 0.400000, 7776, -0.458750, -1808.000000
35, 0.400000, 7776, -0.502500, -1928.000000
36, 0.400000, 7776, -0.465000, -1876.000000
37, 0.400000, 7776, -0.477500, -1904.000000
38, 0.400000, 7776, -0.460000, -1852.000000
39, 0.400000, 7776, -0.407500, -1784.000000
40, 0.400000, 7776, -0.398750, -1736.000000
41, 0.400000, 7776, -0.380000, -1764.000000
42, 0.400000, 7776, -0.407500, -1764.000000
43, 0.400000, 7776, -0.446250, -1808.000000
44, 0.400000, 7776, -0.457500, -1876.000000
45, 0.400000, 7776, -0.477500, -1980.000000
46, 0.400000, 7776, -0.413750, -1924.000000
47, 0.400000, 7776, -0.380000, -1840.000000
48, 0.400000, 7776, -0.388750, -1928.000000
49, 0.400000, 7776, -0.386250, -1872.000000
50, 0.400000, 7776, -0.392500, -2024.000000
