sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2206, -1.000000, -3200.000000
1, 0.200000, 2206, -0.633750, -1624.000000
2, 0.200000, 2206, -0.387500, -924.000000
3, 0.200000, 2206, -0.223750, -796.000000
4, 0.200000, 2206, -0.201250, -828.000000
5, 0.200000, 2206, -0.117500, -876.000000
6, 0.200000, 2206, -0.108750, -756.000000
7, 0.200000, 2206, -0.035000, -656.000000
8, 0.200000, 2206, -0.040000, -556.000000
9, 0.200000, 2206, -0.033750, -720.000000
10, 0.200000, 2206, -0.013750, -756.000000
11, 0.200000, 2206, -0.038750, -896.000000
12, 0.200000, 2206, -0.023750, -608.000000
13, 0.200000, 2206, -0.022500, -732.000000
14, 0.200000, 2206, -0.006250, -524.000000
15, 0.200000, 2206, 0.016250, -592.000000
16, 0.200000, 2206, -0.015000, -640.000000
17, 0.200000, 2206, 0.002500, -668.000000
18, 0.200000, 2206, 0.006250, -628.000000
19, 0.200000, 2206, 0.000000, -632.000000
20, 0.200000, 2206, -0.008750, -536.000000
21, 0.200000, 2206, -0.022500, -620.000000
22, 0.200000, 2206, -0.020000, -656.000000
23, 0.200000, 2206, -0.023750, -644.000000
24, 0.200000, 2206, -0.005000, -688.000000
25, 0.200000, 2206, -0.010000, -716.000000
26, 0.200000, 2206, -0.035000, -692.000000
27, 0.200000, 2206, -0.006250, -716.000000
28, 0.200000, 2206, -0.030000, -668.000000
29, 0.200000, 2206, 0.011250, -740.000000
30, 0.200000, 2206, -0.005000, -640.000000
31, 0.200000, 2206, 0.020000, -684.000000
32, 0.200000, 2206, 0.016250, -680.000000
33, 0.200000, 2206, 0.011250, -756.000000
34, 0.200000, 2206, 0.053750, -744.000000
35, 0.200000, 2206, 0.056250, -656.000000
36, 0.200000, 2206, 0.068750, -764.000000
37, 0.200000, 2206, 0.020000, -820.000000
38, 0.200000, 2206, 0.020000, -748.000000
39, 0.200000, 2206, 0.015000, -624.000000
40, 0.200000, 2206, 0.020000, -720.000000
41, 0.200000, 2206, -0.027500, -604.000000
42, 0.200000, 2206, -0.055000, -616.000000
43, 0.200000, 2206, -0.053750, -620.000000
44, 0.200000, 2206, -0.047500, -656.000000
45, 0.200000, 2206, -0.075000, -732.000000
46, 0.200000, 2206, -0.032500, -712.000000
47, 0.200000, 2206, -0.050000, -676.000000
48, 0.200000, 2206, -0.022500, -640.000000
49, 0.200000, 2206, -0.022500, -608.000000
50, 0.200000, 2206, 0.015000, -624.000000
