sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6136, -1.000000, -3200.000000
1, 0.400000, 6136, -0.910000, -2720.000000
2, 0.400000, 6136, -0.857500, -2492.000000
3, 0.400000, 6136, -0.833750, -2448.000000
4, 0.400000, 6136, -0.805000, -2396.000000
5, 0.400000, 6136, -0.781250, -2272.000000
6, 0.400000, 6136, -0.777500, -2268.000000
7, 0.400000, 6136, -0.781250, -2324.000000
8, 0.400000, 6136, -0.742500, -2128.000000
9, 0.400000, 6136, -0.727500, -2168.000000
10, 0.400000, 6136, -0.728750, -2164.000000
11, 0.400000, 6136, -0.711250, -2120.000000
12, 0.400000, 6136, -0.693750, -2116.000000
13, 0.400000, 6136, -0.683750, -2144.000000
14, 0.400000, 6136, -0.658750, -2152.000000
15, 0.400000, 6136, -0.637500, -2104.000000
16, 0.400000, 6136, -0.608750, -2080.000000
17, 0.400000, 6136, -0.633750, -2128.000000
18, 0.400000, 6136, -0.651250, -2124.000000
19, 0.400000, 6136, -0.671250, -2088.000000
20, 0.400000, 6136, -0.627500, -2052.000000
21, 0.400000, 6136, -0.603750, -1996.000000
22, 0.400000, 6136, -0.598750, -2040.000000
23, 0.400000, 6136, -0.585000, -2004.000000
24, 0.400000, 6136, -0.556250, -1956.000000
25, 0.400000, 6136, -0.551250, -1948.000000
26, 0.400000, 6136, -0.523750, -1884.000000
27, 0.400000, 6136, -0.522500, -1884.000000
28, 0.400000, 6136, -0.518750, -1848.000000
29, 0.400000, 6136, -0.502500, -1776.000000
30, 0.400000, 6136, -0.520000, -1764.000000
31, 0.400000, 6136, -0.558750, -1940.000000
32, 0.400000, 6136, -0.517500, -1876.000000
33, 0.400000, 6136, -0.516250, -1876.000000
34, 0.400000, 6136, -0.486250, -1812.000000
35, 0.400000, 6136, -0.483750, -1868.000000
36, 0.400000, 6136, -0.512500, -1880.000000
37, 0.400000, 6136, -0.515000, -1796.000000
38, 0.400000, 6136, -0.502500, -1776.000000
39, 0.400000, 6136, -0.475000, -1772.000000
40, 0.400000, 6136, -0.486250, -1764.000000
41, 0.400000, 6136, -0.467500, -1708.000000
42, 0.400000, 6136, -0.427500, -1780.000000
43, 0.400000, 6136, -0.402500, -1864.000000
44, 0.400000, 6136, -0.382500, -1828.000000
45, 0.400000, 6136, -0.368750, -1764.000000
46, 0.400000, 6136, -0.355000, -1768.000000
47, 0.400000, 6136, -0.362500, -1772.000000
48, 0.400000, 6136, -0.368750, -1808.000000
49, 0.400000, 6136, -0.366250, -1836.000000
50, 0.400000, 6136, -0.341250, -1844.000000
