sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9118, -1.000000, -3200.000000
1, 0.400000, 9118, -0.927500, -2808.000000
2, 0.400000, 9118, -0.881250, -2628.000000
3, 0.400000, 9118, -0.863750, -2552.000000
4, 0.400000, 9118, -0.845000, -2548.000000
5, 0.400000, 9118, -0.822500, -2420.000000
6, 0.400000, 9118, -0.781250, -2312.000000
7, 0.400000, 9118, -0.728750, -2148.000000
8, 0.400000, 9118, -0.742500, -2148.000000
9, 0.400000, 9118, -0.690000, -2080.000000
10, 0.400000, 9118, -0.642500, -1996.000000
11, 0.400000, 9118, -0.657500, -2008.000000
12, 0.400000, 9118, -0.626250, -1860.000000
13, 0.400000, 9118, -0.625000, -1964.000000
14, 0.400000, 9118, -0.613750, -1944.000000
15, 0.400000, 9118, -0.607500, -1964.000000
16, 0.400000, 9118, -0.606250, -1988.000000
17, 0.400000, 9118, -0.637500, -2000.000000
18, 0.400000, 9118, -0.601250, -2012.000000
19, 0.400000, 9118, -0.606250, -2076.000000
20, 0.400000, 9118, -0.581250, -1976.000000
21, 0.400000, 9118, -0.547500, -1792.000000
22, 0.400000, 9118, -0.531250, -1844.000000
23, 0.400000, 9118, -0.538750, -1816.000000
24, 0.400000, 9118, -0.538750, -1760.000000
25, 0.400000, 9118, -0.543750, -1744.000000
26, 0.400000, 9118, -0.531250, -1764.000000
27, 0.400000, 9118, -0.543750, -1812.000000
28, 0.400000, 9118, -0.530000, -1840.000000
29, 0.400000, 9118, -0.491250, -1764.000000
30, 0.400000, 9118, -0.498750, -1756.000000
31, 0.400000, 9118, -0.496250, -1816.000000
32, 0.400000, 9118, -0.562500, -1848.000000
33, 0.400000, 9118, -0.573750, -1872.000000
34, 0.400000, 9118, -0.590000, -1900.000000
35, 0.400000, 9118, -0.610000, -1892.000000
36, 0.400000, 9118, -0.598750, -1916.000000
37, 0.400000, 9118, -0.615000, -1888.000000
38, 0.400000, 9118, -0.651250, -2024.000000
39, 0.400000, 9118, -0.645000, -2040.000000
40, 0.400000, 9118, -0.653750, -2076.000000
41, 0.400000, 9118, -0.608750, -1856.000000
42, 0.400000, 9118, -0.582500, -1932.000000
43, 0.400000, 9118, -0.543750, -1848.000000
44, 0.400000, 9118, -0.496250, -1768.000000
45, 0.400000, 9118, -0.521250, -1860.000000
46, 0.400000, 9118, -0.545000, -1860.000000
47, 0.400000, 9118, -0.551250, -1944.000000
48, 0.400000, 9118, -0.521250, -1828.000000
49, 0.400000, 9118, -0.541250, -1948.000000
50, 0.400000, 9118, -0.507500, -1984.000000
