sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7935, -1.000000, -3200.000000
1, 0.400000, 7935, -0.935000, -2840.000000
2, 0.400000, 7935, -0.871250, -2572.000000
3, 0.400000, 7935, -0.847500, -2504.000000
4, 0.400000, 7935, -0.798750, -2360.000000
5, 0.400000, 7935, -0.773750, -2276.000000
6, 0.400000, 7935, -0.770000, -2332.000000
7, 0.400000, 7935, -0.761250, -2260.000000
8, 0.400000, 7935, -0.743750, -2208.000000
9, 0.400000, 7935, -0.732500, -2224.000000
10, 0.400000, 7935, -0.661250, -2036.000000
11, 0.400000, 7935, -0.671250, -2092.000000
12, 0.400000, 7935, -0.601250, -1976.000000
13, 0.400000, 7935, -0.595000, -1976.000000
14, 0.400000, 7935, -0.595000, -2032.000000
15, 0.400000, 7935, -0.575000, -2000.000000
16, 0.400000, 7935, -0.572500, -1952.000000
17, 0.400000, 7935, -0.581250, -1992.000000
18, 0.400000, 7935, -0.551250, -1916.000000
19, 0.400000, 7935, -0.545000, -1960.000000
20, 0.400000, 7935, -0.558750, -1964.000000
21, 0.400000, 7935, -0.556250, -1916.000000
22, 0.400000, 7935, -0.545000, -1852.000000
23, 0.400000, 7935, -0.555000, -1984.000000
24, 0.400000, 7935, -0.556250, -1912.000000
25, 0.400000, 7935, -0.537500, -1964.000000
26, 0.400000, 7935, -0.560000, -2016.000000
27, 0.400000, 7935, -0.538750, -1928.000000
28, 0.400000, 7935, -0.516250, -1892.000000
29, 0.400000, 7935, -0.473750, -1852.000000
30, 0.400000, 7935, -0.485000, -1916.000000
31, 0.400000, 7935, -0.493750, -1840.000000
32, 0.400000, 7935, -0.518750, -1932.000000
33, 0.400000, 7935, -0.505000, -1844.000000
34, 0.400000, 7935, -0.477500, -1784.000000
35, 0.400000, 7935, -0.468750, -1880.000000
36, 0.400000, 7935, -0.442500, -1732.000000
37, 0.400000, 7935, -0.446250, -1708.000000
38, 0.400000, 7935, -0.475000, -1908.000000
39, 0.400000, 7935, -0.501250, -1824.000000
40, 0.400000, 7935, -0.491250, -1864.000000
41, 0.400000, 7935, -0.450000, -1760.000000
42, 0.400000, 7935, -0.471250, -1832.000000
43, 0.400000, 7935, -0.478750, -1852.000000
44, 0.400000, 7935, -0.441250, -1824.000000
45, 0.400000, 7935, -0.446250, -1800.000000
46, 0.400000, 7935, -0.420000, -1812.000000
47, 0.400000, 7935, -0.481250, -1896.000000
48, 0.400000, 7935, -0.502500, -1940.000000
49, 0.400000, 7935, -0.502500, -1976.000000
50, 0.400000, 7935, -0.507500, -1968.000000
