sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5803, -1.000000, -3200.000000
1, 0.400000, 5803, -0.942500, -2872.000000
2, 0.400000, 5803, -0.901250, -2720.000000
3, 0.400000, 5803, -0.831250, -2368.000000
4, 0.400000, 5803, -0.817500, -2368.000000
5, 0.400000, 5803, -0.777500, -2296.000000
6, 0.400000, 5803, -0.782500, -2320.000000
7, 0.400000, 5803, -0.746250, -2188.000000
8, 0.400000, 5803, -0.761250, -2248.000000
9, 0.400000, 5803, -0.741250, -2240.000000
10, 0.400000, 5803, -0.722500, -2164.000000
11, 0.400000, 5803, -0.688750, -2108.000000
12, 0.400000, 5803, -0.690000, -2088.000000
13, 0.400000, 5803, -0.680000, -2044.000000
14, 0.400000, 5803, -0.698750, -2132.000000
15, 0.400000, 5803, -0.648750, -2000.000000
16, 0.400000, 5803, -0.636250, -2084.000000
17, 0.400000, 5803, -0.626250, -2036.000000
18, 0.400000, 5803, -0.653750, -2208.000000
19, 0.400000, 5803, -0.650000, -2120.000000
20, 0.400000, 5803, -0.606250, -2052.000000
21, 0.400000, 5803, -0.602500, -2076.000000
22, 0.400000, 5803, -0.592500, -2088.000000
23, 0.400000, 5803, -0.581250, -2032.000000
24, 0.400000, 5803, -0.550000, -1932.000000
25, 0.400000, 5803, -0.527500, -1948.000000
26, 0.400000, 5803, -0.496250, -1908.000000
27, 0.400000, 5803, -0.498750, -1968.000000
28, 0.400000, 5803, -0.496250, -2040.000000
29, 0.400000, 5803, -0.452500, -1944.000000
30, 0.400000, 5803, -0.480000, -1896.000000
31, 0.400000, 5803, -0.478750, -1944.000000
32, 0.400000, 5803, -0.490000, -1980.000000
33, 0.400000, 5803, -0.487500, -1932.000000
34, 0.400000, 5803, -0.538750, -1940.000000
35, 0.400000, 5803, -0.490000, -1944.000000
36, 0.400000, 5803, -0.487500, -1872.000000
37, 0.400000, 5803, -0.508750, -1972.000000
38, 0.400000, 5803, -0.533750, -1940.000000
39, 0.400000, 5803, -0.502500, -1976.000000
40, 0.400000, 5803, -0.516250, -2100.000000
41, 0.400000, 5803, -0.535000, -2124.000000
42, 0.400000, 5803, -0.491250, -2040.000000
43, 0.400000, 5803, -0.513750, -2048.000000
44, 0.400000, 5803, -0.537500, -2064.000000
45, 0.400000, 5803, -0.525000, -2052.000000
46, 0.400000, 5803, -0.493750, -1996.000000
47, 0.400000, 5803, -0.487500, -1948.000000
48, 0.400000, 5803, -0.525000, -1992.000000
49, 0.400000, 5803, -0.528750, -2012.000000
50, 0.400000, 5803, -0.502500, -1892.000000
