sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1047, -1.000000, -3200.000000
1, 0.300000, 1047, -0.843750, -2404.000000
2, 0.300000, 1047, -0.692500, -1804.000000
3, 0.300000, 1047, -0.568750, -1592.000000
4, 0.300000, 1047, -0.512500, -1452.000000
5, 0.300000, 1047, -0.472500, -1396.000000
6, 0.300000, 1047, -0.440000, -1320.000000
7, 0.300000, 1047, -0.451250, -1428.000000
8, 0.300000, 1047, -0.356250, -1268.000000
9, 0.300000, 1047, -0.342500, -1228.000000
10, 0.300000, 1047, -0.241250, -1276.000000
11, 0.300000, 1047, -0.273750, -1216.000000
12, 0.300000, 1047, -0.213750, -1204.000000
13, 0.300000, 1047, -0.186250, -1228.000000
14, 0.300000, 1047, -0.206250, -1184.000000
15, 0.300000, 1047, -0.191250, -1208.000000
16, 0.300000, 1047, -0.153750, -1136.000000
17, 0.300000, 1047, -0.173750, -1104.000000
18, 0.300000, 1047, -0.097500, -1216.000000
19, 0.300000, 1047, -0.135000, -1156.000000
20, 0.300000, 1047, -0.091250, -1236.000000
21, 0.300000, 1047, -0.058750, -1152.000000
22, 0.300000, 1047, -0.007500, -1140.000000
23, 0.300000, 1047, -0.011250, -1144.000000
24, 0.300000, 1047, 0.008750, -1232.000000
25, 0.300000, 1047, -0.021250, -1092.000000
26, 0.300000, 1047, -0.058750, -1232.000000
27, 0.300000, 1047, -0.033750, -1180.000000
28, 0.300000, 1047, -0.013750, -1080.000000
29, 0.300000, 1047, -0.030000, -1168.000000
30, 0.300000, 1047, -0.031250, -1160.000000
31, 0.300000, 1047, -0.061250, -1096.000000
32, 0.300000, 1047, -0.092500, -1036.000000
33, 0.300000, 1047, -0.005000, -1056.000000
34, 0.300000, 1047, -0.078750, -1096.000000
35, 0.300000, 1047, -0.080000, -1120.000000
36, 0.300000, 1047, -0.011250, -1200.000000
37, 0.300000, 1047, -0.027500, -1160.000000
38, 0.300000, 1047, -0.018750, -1204.000000
39, 0.300000, 1047, 0.037500, -1212.000000
40, 0.300000, 1047, 0.017500, -1184.000000
41, 0.300000, 1047, -0.036250, -1076.000000
42, 0.300000, 1047, -0.073750, -1200.000000
43, 0.300000, 1047, -0.120000, -1052.000000
44, 0.300000, 1047, -0.036250, -1084.000000
45, 0.300000, 1047, -0.072500, -1220.000000
46, 0.300000, 1047, -0.032500, -1160.000000
47, 0.300000, 1047, -0.021250, -1184.000000
48, 0.300000, 1047, -0.017500, -1092.000000
49, 0.300000, 1047, -0.001250, -1188.000000
50, 0.300000, 1047, -0.020000, -1156.000000
