sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8045, -1.000000, -3200.000000
1, 0.200000, 8045, -0.668750, -1672.000000
2, 0.200000, 8045, -0.397500, -980.000000
3, 0.200000, 8045, -0.267500, -836.000000
4, 0.200000, 8045, -0.197500, -716.000000
5, 0.200000, 8045, -0.105000, -672.000000
6, 0.200000, 8045, -0.027500, -812.000000
7, 0.200000, 8045, 0.001250, -712.000000
8, 0.200000, 8045, 0.085000, -576.000000
9, 0.200000, 8045, 0.055000, -780.000000
10, 0.200000, 8045, 0.077500, -644.000000
11, 0.200000, 8045, 0.076250, -648.000000
12, 0.200000, 8045, 0.036250, -628.000000
13, 0.200000, 8045, -0.008750, -620.000000
14, 0.200000, 8045, -0.001250, -640.000000
15, 0.200000, 8045, -0.022500, -592.000000
16, 0.200000, 8045, -0.030000, -684.000000
17, 0.200000, 8045, -0.011250, -600.000000
18, 0.200000, 8045, -0.015000, -676.000000
19, 0.200000, 8045, 0.001250, -684.000000
20, 0.200000, 8045, 0.025000, -664.000000
21, 0.200000, 8045, 0.077500, -604.000000
22, 0.200000, 8045, 0.076250, -508.000000
23, 0.200000, 8045, 0.033750, -728.000000
24, 0.200000, 8045, 0.007500, -712.000000
25, 0.200000, 8045, 0.002500, -812.000000
26, 0.200000, 8045, -0.028750, -788.000000
27, 0.200000, 8045, -0.076250, -692.000000
28, 0.200000, 8045, -0.026250, -680.000000
29, 0.200000, 8045, 0.012500, -668.000000
30, 0.200000, 8045, 0.010000, -644.000000
31, 0.200000, 8045, -0.043750, -676.000000
32, 0.200000, 8045, -0.002500, -664.000000
33, 0.200000, 8045, -0.002500, -692.000000
34, 0.200000, 8045, 0.012500, -548.000000
35, 0.200000, 8045, 0.028750, -604.000000
36, 0.200000, 8045, -0.025000, -616.000000
37, 0.200000, 8045, 0.013750, -624.000000
38, 0.200000, 8045, -0.046250, -652.000000
39, 0.200000, 8045, -0.070000, -648.000000
40, 0.200000, 8045, -0.065000, -684.000000
41, 0.200000, 8045, -0.057500, -744.000000
42, 0.200000, 8045, -0.051250, -688.000000
43, 0.200000, 8045, -0.070000, -784.000000
44, 0.200000, 8045, -0.062500, -740.000000
45, 0.200000, 8045, -0.068750, -680.000000
46, 0.200000, 8045, -0.075000, -732.000000
47, 0.200000, 8045, -0.027500, -712.000000
48, 0.200000, 8045, -0.015000, -656.000000
49, 0.200000, 8045, 0.016250, -736.000000
50, 0.200000, 8045, 0.070000, -644.000000
