sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5064, -1.000000, -3200.000000
1, 0.300000, 5064, -0.831250, -2344.000000
2, 0.300000, 5064, -0.702500, -1912.000000
3, 0.300000, 5064, -0.630000, -1764.000000
4, 0.300000, 5064, -0.513750, -1404.000000
5, 0.300000, 5064, -0.398750, -1372.000000
6, 0.300000, 5064, -0.338750, -1288.000000
7, 0.300000, 5064, -0.307500, -1184.000000
8, 0.300000, 5064, -0.200000, -1044.000000
9, 0.300000, 5064, -0.136250, -984.000000
10, 0.300000, 5064, -0.150000, -992.000000
11, 0.300000, 5064, -0.198750, -1160.000000
12, 0.300000, 5064, -0.143750, -1172.000000
13, 0.300000, 5064, -0.167500, -1196.000000
14, 0.300000, 5064, -0.211250, -1248.000000
15, 0.300000, 5064, -0.187500, -1188.000000
16, 0.300000, 5064, -0.177500, -1236.000000
17, 0.300000, 5064, -0.155000, -1136.000000
18, 0.300000, 5064, -0.067500, -1096.000000
19, 0.300000, 5064, -0.057500, -1108.000000
20, 0.300000, 5064, -0.065000, -1252.000000
21, 0.300000, 5064, -0.035000, -1176.000000
22, 0.300000, 5064, 0.001250, -1196.000000
23, 0.300000, 5064, 0.021250, -1096.000000
24, 0.300000, 5064, 0.002500, -1192.000000
25, 0.300000, 5064, 0.030000, -1188.000000
26, 0.300000, 5064, 0.007500, -1116.000000
27, 0.300000, 5064, 0.020000, -1160.000000
28, 0.300000, 5064, 0.015000, -1168.000000
29, 0.300000, 5064, 0.017500, -1172.000000
30, 0.300000, 5064, -0.007500, -1024.000000
31, 0.300000, 5064, -0.002500, -1064.000000
32, 0.300000, 5064, 0.058750, -1156.000000
33, 0.300000, 5064, 0.038750, -1048.000000
34, 0.300000, 5064, 0.018750, -1056.000000
35, 0.300000, 5064, 0.015000, -1024.000000
36, 0.300000, 5064, -0.028750, -924.000000
37, 0.300000, 5064, -0.020000, -1052.000000
38, 0.300000, 5064, 0.012500, -1140.000000
39, 0.300000, 5064, 0.005000, -1112.000000
40, 0.300000, 5064, -0.035000, -1112.000000
41, 0.300000, 5064, -0.006250, -1124.000000
42, 0.300000, 5064, 0.055000, -1148.000000
43, 0.300000, 5064, 0.008750, -1168.000000
44, 0.300000, 5064, -0.036250, -1292.000000
45, 0.300000, 5064, -0.043750, -1216.000000
46, 0.300000, 5064, -0.065000, -1164.000000
47, 0.300000, 5064, -0.011250, -1212.000000
48, 0.300000, 5064, -0.040000, -1184.000000
49, 0.300000, 5064, -0.046250, -1212.000000
50, 0.300000, 5064, -0.066250, -1168.000000
