sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3942, -1.000000, -3200.000000
1, 0.200000, 3942, -0.645000, -1588.000000
2, 0.200000, 3942, -0.390000, -1036.000000
3, 0.200000, 3942, -0.215000, -776.000000
4, 0.200000, 3942, -0.132500, -732.000000
5, 0.200000, 3942, -0.120000, -676.000000
6, 0.200000, 3942, -0.081250, -664.000000
7, 0.200000, 3942, -0.101250, -792.000000
8, 0.200000, 3942, -0.015000, -676.000000
9, 0.200000, 3942, -0.030000, -592.000000
10, 0.200000, 3942, 0.003750, -720.000000
11, 0.200000, 3942, -0.010000, -744.000000
12, 0.200000, 3942, 0.022500, -648.000000
13, 0.200000, 3942, 0.022500, -736.000000
14, 0.200000, 3942, 0.045000, -580.000000
15, 0.200000, 3942, 0.038750, -724.000000
16, 0.200000, 3942, -0.013750, -696.000000
17, 0.200000, 3942, -0.010000, -700.000000
18, 0.200000, 3942, -0.036250, -740.000000
19, 0.200000, 3942, -0.017500, -716.000000
20, 0.200000, 3942, 0.025000, -664.000000
21, 0.200000, 3942, -0.042500, -704.000000
22, 0.200000, 3942, -0.013750, -580.000000
23, 0.200000, 3942, -0.048750, -676.000000
24, 0.200000, 3942, -0.057500, -752.000000
25, 0.200000, 3942, 0.001250, -708.000000
26, 0.200000, 3942, -0.020000, -616.000000
27, 0.200000, 3942, -0.011250, -628.000000
28, 0.200000, 3942, -0.058750, -700.000000
29, 0.200000, 3942, 0.015000, -660.000000
30, 0.200000, 3942, 0.016250, -520.000000
31, 0.200000, 3942, 0.001250, -668.000000
32, 0.200000, 3942, 0.026250, -668.000000
33, 0.200000, 3942, 0.035000, -688.000000
34, 0.200000, 3942, 0.013750, -672.000000
35, 0.200000, 3942, -0.008750, -748.000000
36, 0.200000, 3942, -0.002500, -720.000000
37, 0.200000, 3942, -0.052500, -664.000000
38, 0.200000, 3942, 0.011250, -648.000000
39, 0.200000, 3942, -0.020000, -736.000000
40, 0.200000, 3942, -0.027500, -664.000000
41, 0.200000, 3942, -0.060000, -652.000000
42, 0.200000, 3942, 0.010000, -700.000000
43, 0.200000, 3942, 0.025000, -684.000000
44, 0.200000, 3942, 0.026250, -580.000000
45, 0.200000, 3942, 0.031250, -652.000000
46, 0.200000, 3942, 0.011250, -648.000000
47, 0.200000, 3942, 0.011250, -700.000000
48, 0.200000, 3942, 0.000000, -632.000000
49, 0.200000, 3942, 0.003750, -764.000000
50, 0.200000, 3942, 0.002500, -704.000000
