sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9358, -1.000000, -3200.000000
1, 0.400000, 9358, -0.940000, -2880.000000
2, 0.400000, 9358, -0.867500, -2572.000000
3, 0.400000, 9358, -0.798750, -2396.000000
4, 0.400000, 9358, -0.790000, -2340.000000
5, 0.400000, 9358, -0.765000, -2228.000000
6, 0.400000, 9358, -0.751250, -2288.000000
7, 0.400000, 9358, -0.711250, -2228.000000
8, 0.400000, 9358, -0.703750, -2128.000000
9, 0.400000, 9358, -0.701250, -2092.000000
10, 0.400000, 9358, -0.662500, -2056.000000
11, 0.400000, 9358, -0.657500, -2024.000000
12, 0.400000, 9358, -0.673750, -2132.000000
13, 0.400000, 9358, -0.635000, -2020.000000
14, 0.400000, 9358, -0.591250, -1932.000000
15, 0.400000, 9358, -0.575000, -1956.000000
16, 0.400000, 9358, -0.535000, -1916.000000
17, 0.400000, 9358, -0.560000, -1984.000000
18, 0.400000, 9358, -0.555000, -1928.000000
19, 0.400000, 9358, -0.568750, -1948.000000
20, 0.400000, 9358, -0.561250, -1848.000000
21, 0.400000, 9358, -0.561250, -1860.000000
22, 0.400000, 9358, -0.515000, -1880.000000
23, 0.400000, 9358, -0.553750, -1960.000000
24, 0.400000, 9358, -0.522500, -1996.000000
25, 0.400000, 9358, -0.488750, -1920.000000
26, 0.400000, 9358, -0.471250, -1872.000000
27, 0.400000, 9358, -0.448750, -1804.000000
28, 0.400000, 9358, -0.403750, -1768.000000
29, 0.400000, 9358, -0.395000, -1816.000000
30, 0.400000, 9358, -0.356250, -1764.000000
31, 0.400000, 9358, -0.302500, -1708.000000
32, 0.400000, 9358, -0.282500, -1688.000000
33, 0.400000, 9358, -0.230000, -1760.000000
34, 0.400000, 9358, -0.227500, -1708.000000
35, 0.400000, 9358, -0.228750, -1836.000000
36, 0.400000, 9358, -0.240000, -1816.000000
37, 0.400000, 9358, -0.288750, -1880.000000
38, 0.400000, 9358, -0.277500, -1868.000000
39, 0.400000, 9358, -0.305000, -1856.000000
40, 0.400000, 9358, -0.315000, -1860.000000
41, 0.400000, 9358, -0.295000, -1932.000000
42, 0.400000, 9358, -0.255000, -1808.000000
43, 0.400000, 9358, -0.213750, -1848.000000
44, 0.400000, 9358, -0.248750, -1832.000000
45, 0.400000, 9358, -0.268750, -1780.000000
46, 0.400000, 9358, -0.277500, -1740.000000
47, 0.400000, 9358, -0.243750, -1680.000000
48, 0.400000, 9358, -0.225000, -1680.000000
49, 0.400000, 9358, -0.238750, -1652.000000
50, 0.400000, 9358, -0.240000, -1660.000000
