sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5000, -1.000000, -3200.000000
1, 0.400000, 5000, -0.937500, -2872.000000
2, 0.400000, 5000, -0.903750, -2680.000000
3, 0.400000, 5000, -0.870000, -2520.000000
4, 0.400000, 5000, -0.843750, -2456.000000
5, 0.400000, 5000, -0.836250, -2388.000000
6, 0.400000, 5000, -0.790000, -2296.000000
7, 0.400000, 5000, -0.778750, -2268.000000
8, 0.400000, 5000, -0.790000, -2356.000000
9, 0.400000, 5000, -0.772500, -2220.000000
10, 0.400000, 5000, -0.715000, -2064.000000
11, 0.400000, 5000, -0.682500, -2084.000000
12, 0.400000, 5000, -0.696250, -2136.000000
13, 0.400000, 5000, -0.718750, -2164.000000
14, 0.400000, 5000, -0.685000, -2100.000000
15, 0.400000, 5000, -0.663750, -1952.000000
16, 0.400000, 5000, -0.616250, -1960.000000
17, 0.400000, 5000, -0.622500, -2004.000000
18, 0.400000, 5000, -0.588750, -1916.000000
19, 0.400000, 5000, -0.616250, -1988.000000
20, 0.400000, 5000, -0.626250, -1996.000000
21, 0.400000, 5000, -0.597500, -1992.000000
22, 0.400000, 5000, -0.601250, -2016.000000
23, 0.400000, 5000, -0.616250, -2108.000000
24, 0.400000, 5000, -0.602500, -1920.000000
25, 0.400000, 5000, -0.548750, -1912.000000
26, 0.400000, 5000, -0.558750, -1944.000000
27, 0.400000, 5000, -0.547500, -1908.000000
28, 0.400000, 5000, -0.536250, -1884.000000
29, 0.400000, 5000, -0.543750, -1852.000000
30, 0.400000, 5000, -0.553750, -1940.000000
31, 0.400000, 5000, -0.515000, -1816.000000
32, 0.400000, 5000, -0.521250, -1812.000000
33, 0.400000, 5000, -0.523750, -1912.000000
34, 0.400000, 5000, -0.538750, -1976.000000
35, 0.400000, 5000, -0.506250, -1864.000000
36, 0.400000, 5000, -0.502500, -1920.000000
37, 0.400000, 5000, -0.516250, -1924.000000
38, 0.400000, 5000, -0.528750, -2020.000000
39, 0.400000, 5000, -0.515000, -1972.000000
40, 0.400000, 5000, -0.516250, -1964.000000
41, 0.400000, 5000, -0.535000, -1984.000000
42, 0.400000, 5000, -0.522500, -1840.000000
43, 0.400000, 5000, -0.528750, -1872.000000
44, 0.400000, 5000, -0.508750, -1864.000000
45, 0.400000, 5000, -0.541250, -1928.000000
46, 0.400000, 5000, -0.537500, -1972.000000
47, 0.400000, 5000, -0.493750, -1808.000000
48, 0.400000, 5000, -0.480000, -1688.000000
49, 0.400000, 5000, -0.502500, -1880.000000
50, 0.400000, 5000, -0.490000, -1832.000000
