sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1136, -1.000000, -3200.000000
1, 0.400000, 1136, -0.941250, -2872.000000
2, 0.400000, 1136, -0.866250, -2524.000000
3, 0.400000, 1136, -0.856250, -2472.000000
4, 0.400000, 1136, -0.826250, -2368.000000
5, 0.400000, 1136, -0.826250, -2440.000000
6, 0.400000, 1136, -0.825000, -2488.000000
7, 0.400000, 1136, -0.780000, -2336.000000
8, 0.400000, 1136, -0.772500, -2252.000000
9, 0.400000, 1136, -0.722500, -2156.000000
10, 0.400000, 1136, -0.672500, -2008.000000
11, 0.400000, 1136, -0.686250, -1976.000000
12, 0.400000, 1136, -0.693750, -2028.000000
13, 0.400000, 1136, -0.663750, -2064.000000
14, 0.400000, 1136, -0.657500, -2104.000000
15, 0.400000, 1136, -0.663750, -1968.000000
16, 0.400000, 1136, -0.607500, -1868.000000
17, 0.400000, 1136, -0.601250, -1892.000000
18, 0.400000, 1136, -0.591250, -1924.000000
19, 0.400000, 1136, -0.576250, -1948.000000
20, 0.400000, 1136, -0.568750, -1896.000000
21, 0.400000, 1136, -0.568750, -1912.000000
22, 0.400000, 1136, -0.553750, -1932.000000
23, 0.400000, 1136, -0.517500, -1856.000000
24, 0.400000, 1136, -0.527500, -1832.000000
25, 0.400000, 1136, -0.526250, -1864.000000
26, 0.400000, 1136, -0.555000, -1908.000000
27, 0.400000, 1136, -0.551250, -2016.000000
28, 0.400000, 1136, -0.532500, -1920.000000
29, 0.400000, 1136, -0.533750, -1920.000000
30, 0.400000, 1136, -0.511250, -1928.000000
31, 0.400000, 1136, -0.512500, -1952.000000
32, 0.400000, 1136, -0.520000, -1920.000000
33, 0.400000, 1136, -0.531250, -1928.000000
34, 0.400000, 1136, -0.518750, -1936.000000
35, 0.400000, 1136, -0.482500, -1920.000000
36, 0.400000, 1136, -0.511250, -1856.000000
37, 0.400000, 1136, -0.480000, -1884.000000
38, 0.400000, 1136, -0.448750, -1824.000000
39, 0.400000, 1136, -0.415000, -1772.000000
40, 0.400000, 1136, -0.448750, -1808.000000
41, 0.400000, 1136, -0.481250, -1904.000000
42, 0.400000, 1136, -0.516250, -1888.000000
43, 0.400000, 1136, -0.445000, -1756.000000
44, 0.400000, 1136, -0.440000, -1724.000000
45, 0.400000, 1136, -0.467500, -1824.000000
46, 0.400000, 1136, -0.467500, -1892.000000
47, 0.400000, 1136, -0.455000, -1804.000000
48, 0.400000, 1136, -0.475000, -1884.000000
49, 0.400000, 1136, -0.486250, -1844.000000
50, 0.400000, 1136, -0.562500, -1864.000000
