sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7408, -1.000000, -3200.000000
1, 0.400000, 7408, -0.948750, -2928.000000
2, 0.400000, 7408, -0.895000, -2648.000000
3, 0.400000, 7408, -0.850000, -2536.000000
4, 0.400000, 7408, -0.822500, -2396.000000
5, 0.400000, 7408, -0.786250, -2332.000000
6, 0.400000, 7408, -0.763750, -2224.000000
7, 0.400000, 7408, -0.731250, -2148.000000
8, 0.400000, 7408, -0.688750, -2108.000000
9, 0.400000, 7408, -0.697500, -2052.000000
10, 0.400000, 7408, -0.692500, -2120.000000
11, 0.400000, 7408, -0.730000, -2200.000000
12, 0.400000, 7408, -0.731250, -2184.000000
13, 0.400000, 7408, -0.762500, -2292.000000
14, 0.400000, 7408, -0.738750, -2224.000000
15, 0.400000, 7408, -0.707500, -2192.000000
16, 0.400000, 7408, -0.701250, -2148.000000
17, 0.400000, 7408, -0.713750, -2176.000000
18, 0.400000, 7408, -0.738750, -2196.000000
19, 0.400000, 7408, -0.708750, -2088.000000
20, 0.400000, 7408, -0.667500, -1996.000000
21, 0.400000, 7408, -0.621250, -1948.000000
22, 0.400000, 7408, -0.627500, -1972.000000
23, 0.400000, 7408, -0.601250, -1932.000000
24, 0.400000, 7408, -0.632500, -1976.000000
25, 0.400000, 7408, -0.636250, -1948.000000
26, 0.400000, 7408, -0.648750, -2124.000000
27, 0.400000, 7408, -0.653750, -2100.000000
28, 0.400000, 7408, -0.660000, -2052.000000
29, 0.400000, 7408, -0.636250, -1996.000000
30, 0.400000, 7408, -0.612500, -1988.000000
31, 0.400000, 7408, -0.673750, -2060.000000
32, 0.400000, 7408, -0.665000, -2096.000000
33, 0.400000, 7408, -0.636250, -2064.000000
34, 0.400000, 7408, -0.641250, -2076.000000
35, 0.400000, 7408, -0.670000, -2144.000000
36, 0.400000, 7408, -0.667500, -2072.000000
37, 0.400000, 7408, -0.628750, -2044.000000
38, 0.400000, 7408, -0.618750, -2036.000000
39, 0.400000, 7408, -0.636250, -2112.000000
40, 0.400000, 7408, -0.630000, -2064.000000
41, 0.400000, 7408, -0.607500, -1980.000000
42, 0.400000, 7408, -0.601250, -1892.000000
43, 0.400000, 7408, -0.607500, -2004.000000
44, 0.400000, 7408, -0.633750, -2008.000000
45, 0.400000, 7408, -0.613750, -2040.000000
46, 0.400000, 7408, -0.593750, -1964.000000
47, 0.400000, 7408, -0.565000, -1844.000000
48, 0.400000, 7408, -0.553750, -1952.000000
49, 0.400000, 7408, -0.493750, -1900.000000
50, 0.400000, 7408, -0.520000, -1940.000000
