sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3932, -1.000000, -3200.000000
1, 0.400000, 3932, -0.918750, -2768.000000
2, 0.400000, 3932, -0.865000, -2560.000000
3, 0.400000, 3932, -0.822500, -2424.000000
4, 0.400000, 3932, -0.812500, -2404.000000
5, 0.400000, 3932, -0.807500, -2356.000000
6, 0.400000, 3932, -0.795000, -2392.000000
7, 0.400000, 3932, -0.783750, -2344.000000
8, 0.400000, 3932, -0.745000, -2212.000000
9, 0.400000, 3932, -0.711250, -2136.000000
10, 0.400000, 3932, -0.715000, -2060.000000
11, 0.400000, 3932, -0.718750, -2112.000000
12, 0.400000, 3932, -0.696250, -2116.000000
13, 0.400000, 3932, -0.710000, -2100.000000
14, 0.400000, 3932, -0.700000, -2120.000000
15, 0.400000, 3932, -0.701250, -2168.000000
16, 0.400000, 3932, -0.693750, -2080.000000
17, 0.400000, 3932, -0.633750, -2032.000000
18, 0.400000, 3932, -0.630000, -2012.000000
19, 0.400000, 3932, -0.682500, -2124.000000
20, 0.400000, 3932, -0.682500, -2068.000000
21, 0.400000, 3932, -0.628750, -1996.000000
22, 0.400000, 3932, -0.601250, -1972.000000
23, 0.400000, 3932, -0.640000, -2020.000000
24, 0.400000, 3932, -0.641250, -2024.000000
25, 0.400000, 3932, -0.633750, -2112.000000
26, 0.400000, 3932, -0.610000, -2028.000000
27, 0.400000, 3932, -0.585000, -1924.000000
28, 0.400000, 3932, -0.582500, -1988.000000
29, 0.400000, 3932, -0.580000, -1956.000000
30, 0.400000, 3932, -0.555000, -1904.000000
31, 0.400000, 3932, -0.576250, -1952.000000
32, 0.400000, 3932, -0.556250, -2060.000000
33, 0.400000, 3932, -0.561250, -1996.000000
34, 0.400000, 3932, -0.593750, -1904.000000
35, 0.400000, 3932, -0.586250, -1964.000000
36, 0.400000, 3932, -0.563750, -1964.000000
37, 0.400000, 3932, -0.551250, -1940.000000
38, 0.400000, 3932, -0.525000, -1808.000000
39, 0.400000, 3932, -0.487500, -1648.000000
40, 0.400000, 3932, -0.476250, -1728.000000
41, 0.400000, 3932, -0.472500, -1872.000000
42, 0.400000, 3932, -0.473750, -1908.000000
43, 0.400000, 3932, -0.447500, -1820.000000
44, 0.400000, 3932, -0.443750, -1916.000000
45, 0.400000, 3932, -0.436250, -1888.000000
46, 0.400000, 3932, -0.437500, -1820.000000
47, 0.400000, 3932, -0.456250, -1824.000000
48, 0.400000, 3932, -0.436250, -1764.000000
49, 0.400000, 3932, -0.417500, -1676.000000
50, 0.400000, 3932, -0.391250, -1728.000000
