sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8779, -1.000000, -3200.000000
1, 0.300000, 8779, -0.840000, -2344.000000
2, 0.300000, 8779, -0.697500, -1872.000000
3, 0.300000, 8779, -0.591250, -1660.000000
4, 0.300000, 8779, -0.496250, -1368.000000
5, 0.300000, 8779, -0.401250, -1272.000000
6, 0.300000, 8779, -0.366250, -1300.000000
7, 0.300000, 8779, -0.308750, -1212.000000
8, 0.300000, 8779, -0.348750, -1160.000000
9, 0.300000, 8779, -0.288750, -1036.000000
10, 0.300000, 8779, -0.291250, -1236.000000
11, 0.300000, 8779, -0.240000, -1140.000000
12, 0.300000, 8779, -0.220000, -1068.000000
13, 0.300000, 8779, -0.203750, -1088.000000
14, 0.300000, 8779, -0.196250, -1020.000000
15, 0.300000, 8779, -0.247500, -1052.000000
16, 0.300000, 8779, -0.208750, -1136.000000
17, 0.300000, 8779, -0.080000, -1008.000000
18, 0.300000, 8779, -0.042500, -1028.000000
19, 0.300000, 8779, -0.071250, -1096.000000
20, 0.300000, 8779, -0.061250, -1148.000000
21, 0.300000, 8779, -0.027500, -1104.000000
22, 0.300000, 8779, -0.002500, -1128.000000
23, 0.300000, 8779, -0.008750, -1220.000000
24, 0.300000, 8779, 0.060000, -1200.000000
25, 0.300000, 8779, 0.075000, -1156.000000
26, 0.300000, 8779, 0.055000, -1248.000000
27, 0.300000, 8779, 0.083750, -1076.000000
28, 0.300000, 8779, 0.083750, -1116.000000
29, 0.300000, 8779, 0.061250, -1168.000000
30, 0.300000, 8779, 0.062500, -1224.000000
31, 0.300000, 8779, 0.123750, -1228.000000
32, 0.300000, 8779, 0.037500, -1104.000000
33, 0.300000, 8779, -0.006250, -1128.000000
34, 0.300000, 8779, 0.021250, -952.000000
35, 0.300000, 8779, 0.066250, -1068.000000
36, 0.300000, 8779, 0.036250, -1056.000000
37, 0.300000, 8779, 0.052500, -1056.000000
38, 0.300000, 8779, 0.028750, -1092.000000
39, 0.300000, 8779, 0.012500, -1092.000000
40, 0.300000, 8779, -0.012500, -1020.000000
41, 0.300000, 8779, 0.018750, -1040.000000
42, 0.300000, 8779, -0.057500, -1048.000000
43, 0.300000, 8779, -0.027500, -1092.000000
44, 0.300000, 8779, 0.002500, -1232.000000
45, 0.300000, 8779, -0.026250, -1212.000000
46, 0.300000, 8779, 0.021250, -1184.000000
47, 0.300000, 8779, -0.043750, -1104.000000
48, 0.300000, 8779, -0.015000, -1160.000000
49, 0.300000, 8779, 0.031250, -1132.000000
50, 0.300000, 8779, -0.002500, -1196.000000
