sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3371, -1.000000, -3200.000000
1, 0.400000, 3371, -0.936250, -2816.000000
2, 0.400000, 3371, -0.870000, -2584.000000
3, 0.400000, 3371, -0.832500, -2420.000000
4, 0.400000, 3371, -0.831250, -2456.000000
5, 0.400000, 3371, -0.791250, -2356.000000
6, 0.400000, 3371, -0.760000, -2280.000000
7, 0.400000, 3371, -0.685000, -2160.000000
8, 0.400000, 3371, -0.727500, -2192.000000
9, 0.400000, 3371, -0.701250, -2104.000000
10, 0.400000, 3371, -0.690000, -2080.000000
11, 0.400000, 3371, -0.716250, -2120.000000
12, 0.400000, 3371, -0.731250, -2104.000000
13, 0.400000, 3371, -0.698750, -2096.000000
14, 0.400000, 3371, -0.707500, -2144.000000
15, 0.400000, 3371, -0.721250, -2180.000000
16, 0.400000, 3371, -0.720000, -2192.000000
17, 0.400000, 3371, -0.700000, -2160.000000
18, 0.400000, 3371, -0.697500, -2196.000000
19, 0.400000, 3371, -0.690000, -2140.000000
20, 0.400000, 3371, -0.668750, -2096.000000
21, 0.400000, 3371, -0.663750, -2020.000000
22, 0.400000, 3371, -0.636250, -2024.000000
23, 0.400000, 3371, -0.666250, -2032.000000
24, 0.400000, 3371, -0.662500, -2048.000000
25, 0.400000, 3371, -0.650000, -1952.000000
26, 0.400000, 3371, -0.647500, -2028.000000
27, 0.400000, 3371, -0.610000, -2032.000000
28, 0.400000, 3371, -0.578750, -1972.000000
29, 0.400000, 3371, -0.578750, -2012.000000
30, 0.400000, 3371, -0.562500, -1956.000000
31, 0.400000, 3371, -0.573750, -1848.000000
32, 0.400000, 3371, -0.526250, -1816.000000
33, 0.400000, 3371, -0.520000, -1916.000000
34, 0.400000, 3371, -0.535000, -2012.000000
35, 0.400000, 3371, -0.511250, -1948.000000
36, 0.400000, 3371, -0.552500, -1948.000000
37, 0.400000, 3371, -0.522500, -1940.000000
38, 0.400000, 3371, -0.527500, -1956.000000
39, 0.400000, 3371, -0.502500, -1944.000000
40, 0.400000, 3371, -0.488750, -2028.000000
41, 0.400000, 3371, -0.491250, -1968.000000
42, 0.400000, 3371, -0.490000, -1980.000000
43, 0.400000, 3371, -0.515000, -2080.000000
44, 0.400000, 3371, -0.476250, -1984.000000
45, 0.400000, 3371, -0.488750, -1900.000000
46, 0.400000, 3371, -0.517500, -1872.000000
47, 0.400000, 3371, -0.538750, -1904.000000
48, 0.400000, 3371, -0.521250, -1944.000000
49, 0.400000, 3371, -0.552500, -1864.000000
50, 0.400000, 3371, -0.576250, -1932.000000
