sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4988, -1.000000, -3200.000000
1, 0.300000, 4988, -0.841250, -2400.000000
2, 0.300000, 4988, -0.698750, -1952.000000
3, 0.300000, 4988, -0.571250, -1680.000000
4, 0.300000, 4988, -0.485000, -1472.000000
5, 0.300000, 4988, -0.438750, -1380.000000
6, 0.300000, 4988, -0.397500, -1336.000000
7, 0.300000, 4988, -0.326250, -1316.000000
8, 0.300000, 4988, -0.276250, -1256.000000
9, 0.300000, 4988, -0.257500, -1200.000000
10, 0.300000, 4988, -0.142500, -1072.000000
11, 0.300000, 4988, -0.080000, -1016.000000
12, 0.300000, 4988, -0.130000, -1132.000000
13, 0.300000, 4988, -0.133750, -1156.000000
14, 0.300000, 4988, -0.136250, -1204.000000
15, 0.300000, 4988, -0.100000, -1164.000000
16, 0.300000, 4988, -0.075000, -1104.000000
17, 0.300000, 4988, -0.056250, -1064.000000
18, 0.300000, 4988, -0.042500, -1092.000000
19, 0.300000, 4988, 0.011250, -1164.000000
20, 0.300000, 4988, 0.025000, -1244.000000
21, 0.300000, 4988, 0.073750, -1224.000000
22, 0.300000, 4988, 0.025000, -1124.000000
23, 0.300000, 4988, 0.040000, -1068.000000
24, 0.300000, 4988, 0.016250, -1076.000000
25, 0.300000, 4988, 0.002500, -1024.000000
26, 0.300000, 4988, -0.017500, -1096.000000
27, 0.300000, 4988, -0.012500, -1124.000000
28, 0.300000, 4988, -0.055000, -1016.000000
29, 0.300000, 4988, -0.040000, -1060.000000
30, 0.300000, 4988, -0.048750, -1104.000000
31, 0.300000, 4988, -0.032500, -1080.000000
32, 0.300000, 4988, 0.013750, -1088.000000
33, 0.300000, 4988, -0.028750, -1072.000000
34, 0.300000, 4988, -0.095000, -1104.000000
35, 0.300000, 4988, -0.056250, -1148.000000
36, 0.300000, 4988, -0.100000, -1108.000000
37, 0.300000, 4988, -0.116250, -1068.000000
38, 0.300000, 4988, -0.110000, -1076.000000
39, 0.300000, 4988, -0.055000, -1052.000000
40, 0.300000, 4988, -0.127500, -1088.000000
41, 0.300000, 4988, -0.100000, -968.000000
42, 0.300000, 4988, -0.057500, -1108.000000
43, 0.300000, 4988, -0.013750, -1200.000000
44, 0.300000, 4988, -0.040000, -1116.000000
45, 0.300000, 4988, -0.040000, -1144.000000
46, 0.300000, 4988, -0.058750, -1156.000000
47, 0.300000, 4988, -0.051250, -1184.000000
48, 0.300000, 4988, -0.041250, -1132.000000
49, 0.300000, 4988, -0.016250, -1132.000000
50, 0.300000, 4988, -0.027500, -1096.000000
