sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2327, -1.000000, -3200.000000
1, 0.400000, 2327, -0.948750, -2900.000000
2, 0.400000, 2327, -0.901250, -2692.000000
3, 0.400000, 2327, -0.846250, -2468.000000
4, 0.400000, 2327, -0.827500, -2392.000000
5, 0.400000, 2327, -0.792500, -2316.000000
6, 0.400000, 2327, -0.812500, -2352.000000
7, 0.400000, 2327, -0.765000, -2220.000000
8, 0.400000, 2327, -0.726250, -2088.000000
9, 0.400000, 2327, -0.711250, -2068.000000
10, 0.400000, 2327, -0.722500, -2172.000000
11, 0.400000, 2327, -0.696250, -2020.000000
12, 0.400000, 2327, -0.690000, -2116.000000
13, 0.400000, 2327, -0.677500, -2064.000000
14, 0.400000, 2327, -0.643750, -1988.000000
15, 0.400000, 2327, -0.611250, -2012.000000
16, 0.400000, 2327, -0.612500, -2000.000000
17, 0.400000, 2327, -0.636250, -2100.000000
18, 0.400000, 2327, -0.598750, -2044.000000
19, 0.400000, 2327, -0.596250, -2004.000000
20, 0.400000, 2327, -0.571250, -1960.000000
21, 0.400000, 2327, -0.576250, -1996.000000
22, 0.400000, 2327, -0.531250, -1964.000000
23, 0.400000, 2327, -0.543750, -1872.000000
24, 0.400000, 2327, -0.510000, -1920.000000
25, 0.400000, 2327, -0.543750, -1968.000000
26, 0.400000, 2327, -0.608750, -1928.000000
27, 0.400000, 2327, -0.545000, -1836.000000
28, 0.400000, 2327, -0.557500, -1896.000000
29, 0.400000, 2327, -0.515000, -1820.000000
30, 0.400000, 2327, -0.463750, -1820.000000
31, 0.400000, 2327, -0.426250, -1884.000000
32, 0.400000, 2327, -0.406250, -1880.000000
33, 0.400000, 2327, -0.410000, -1844.000000
34, 0.400000, 2327, -0.441250, -1824.000000
35, 0.400000, 2327, -0.426250, -1776.000000
36, 0.400000, 2327, -0.445000, -1728.000000
37, 0.400000, 2327, -0.420000, -1736.000000
38, 0.400000, 2327, -0.412500, -1704.000000
39, 0.400000, 2327, -0.465000, -1852.000000
40, 0.400000, 2327, -0.441250, -1740.000000
41, 0.400000, 2327, -0.415000, -1728.000000
42, 0.400000, 2327, -0.428750, -1848.000000
43, 0.400000, 2327, -0.418750, -1836.000000
44, 0.400000, 2327, -0.422500, -1844.000000
45, 0.400000, 2327, -0.382500, -1804.000000
46, 0.400000, 2327, -0.431250, -1868.000000
47, 0.400000, 2327, -0.421250, -1764.000000
48, 0.400000, 2327, -0.482500, -1856.000000
49, 0.400000, 2327, -0.518750, -1868.000000
50, 0.400000, 2327, -0.515000, -1880.000000
