sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5246, -1.000000, -3200.000000
1, 0.400000, 5246, -0.936250, -2868.000000
2, 0.400000, 5246, -0.878750, -2572.000000
3, 0.400000, 5246, -0.811250, -2320.000000
4, 0.400000, 5246, -0.791250, -2300.000000
5, 0.400000, 5246, -0.778750, -2284.000000
6, 0.400000, 5246, -0.763750, -2212.000000
7, 0.400000, 5246, -0.737500, -2196.000000
8, 0.400000, 5246, -0.707500, -2140.000000
9, 0.400000, 5246, -0.721250, -2072.000000
10, 0.400000, 5246, -0.678750, -2016.000000
11, 0.400000, 5246, -0.658750, -2084.000000
12, 0.400000, 5246, -0.723750, -2244.000000
13, 0.400000, 5246, -0.682500, -2140.000000
14, 0.400000, 5246, -0.683750, -2200.000000
15, 0.400000, 5246, -0.662500, -2128.000000
16, 0.400000, 5246, -0.691250, -2200.000000
17, 0.400000, 5246, -0.660000, -2136.000000
18, 0.400000, 5246, -0.642500, -2000.000000
19, 0.400000, 5246, -0.617500, -1964.000000
20, 0.400000, 5246, -0.598750, -2004.000000
21, 0.400000, 5246, -0.550000, -1924.000000
22, 0.400000, 5246, -0.535000, -1932.000000
23, 0.400000, 5246, -0.515000, -1936.000000
24, 0.400000, 5246, -0.531250, -1988.000000
25, 0.400000, 5246, -0.545000, -1980.000000
26, 0.400000, 5246, -0.555000, -1992.000000
27, 0.400000, 5246, -0.563750, -2024.000000
28, 0.400000, 5246, -0.568750, -2052.000000
29, 0.400000, 5246, -0.550000, -2024.000000
30, 0.400000, 5246, -0.578750, -2004.000000
31, 0.400000, 5246, -0.547500, -1944.000000
32, 0.400000, 5246, -0.516250, -1920.000000
33, 0.400000, 5246, -0.532500, -1988.000000
34, 0.400000, 5246, -0.541250, -1956.000000
35, 0.400000, 5246, -0.516250, -2032.000000
36, 0.400000, 5246, -0.505000, -1988.000000
37, 0.400000, 5246, -0.483750, -1876.000000
38, 0.400000, 5246, -0.522500, -1852.000000
39, 0.400000, 5246, -0.518750, -1872.000000
40, 0.400000, 5246, -0.532500, -1956.000000
41, 0.400000, 5246, -0.441250, -1900.000000
42, 0.400000, 5246, -0.393750, -1780.000000
43, 0.400000, 5246, -0.352500, -1812.000000
44, 0.400000, 5246, -0.365000, -1672.000000
45, 0.400000, 5246, -0.403750, -1820.000000
46, 0.400000, 5246, -0.352500, -1696.000000
47, 0.400000, 5246, -0.313750, -1732.000000
48, 0.400000, 5246, -0.322500, -1736.000000
49, 0.400000, 5246, -0.325000, -1716.000000
50, 0.400000, 5246, -0.335000, -1692.000000
