sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4179, -1.000000, -3200.000000
1, 0.400000, 4179, -0.921250, -2796.000000
2, 0.400000, 4179, -0.892500, -2656.000000
3, 0.400000, 4179, -0.851250, -2488.000000
4, 0.400000, 4179, -0.826250, -2420.000000
5, 0.400000, 4179, -0.797500, -2344.000000
6, 0.400000, 4179, -0.802500, -2356.000000
7, 0.400000, 4179, -0.781250, -2248.000000
8, 0.400000, 4179, -0.766250, -2256.000000
9, 0.400000, 4179, -0.706250, -2108.000000
10, 0.400000, 4179, -0.662500, -2052.000000
11, 0.400000, 4179, -0.650000, -2060.000000
12, 0.400000, 4179, -0.672500, -2064.000000
13, 0.400000, 4179, -0.660000, -2080.000000
14, 0.400000, 4179, -0.635000, -2116.000000
15, 0.400000, 4179, -0.607500, -1960.000000
16, 0.400000, 4179, -0.592500, -1916.000000
17, 0.400000, 4179, -0.600000, -2016.000000
18, 0.400000, 4179, -0.570000, -1888.000000
19, 0.400000, 4179, -0.573750, -1952.000000
20, 0.400000, 4179, -0.508750, -1812.000000
21, 0.400000, 4179, -0.537500, -1980.000000
22, 0.400000, 4179, -0.526250, -2032.000000
23, 0.400000, 4179, -0.570000, -2188.000000
24, 0.400000, 4179, -0.511250, -2024.000000
25, 0.400000, 4179, -0.518750, -2044.000000
26, 0.400000, 4179, -0.537500, -2016.000000
27, 0.400000, 4179, -0.470000, -1976.000000
28, 0.400000, 4179, -0.546250, -2048.000000
29, 0.400000, 4179, -0.551250, -2108.000000
30, 0.400000, 4179, -0.526250, -2064.000000
31, 0.400000, 4179, -0.521250, -2052.000000
32, 0.400000, 4179, -0.500000, -1996.000000
33, 0.400000, 4179, -0.495000, -1988.000000
34, 0.400000, 4179, -0.483750, -1848.000000
35, 0.400000, 4179, -0.501250, -1856.000000
36, 0.400000, 4179, -0.522500, -1920.000000
37, 0.400000, 4179, -0.512500, -1816.000000
38, 0.400000, 4179, -0.492500, -1788.000000
39, 0.400000, 4179, -0.521250, -1876.000000
40, 0.400000, 4179, -0.523750, -1828.000000
41, 0.400000, 4179, -0.488750, -1932.000000
42, 0.400000, 4179, -0.472500, -1900.000000
43, 0.400000, 4179, -0.440000, -1788.000000
44, 0.400000, 4179, -0.426250, -1836.000000
45, 0.400000, 4179, -0.445000, -1888.000000
46, 0.400000, 4179, -0.427500, -1784.000000
47, 0.400000, 4179, -0.416250, -1796.000000
48, 0.400000, 4179, -0.447500, -1760.000000
49, 0.400000, 4179, -0.425000, -1744.000000
50, 0.400000, 4179, -0.432500, -1812.000000
