sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5646, -1.000000, -3200.000000
1, 0.300000, 5646, -0.856250, -2440.000000
2, 0.300000, 5646, -0.760000, -2056.000000
3, 0.300000, 5646, -0.655000, -1800.000000
4, 0.300000, 5646, -0.583750, -1540.000000
5, 0.300000, 5646, -0.477500, -1428.000000
6, 0.300000, 5646, -0.443750, -1436.000000
7, 0.300000, 5646, -0.420000, -1372.000000
8, 0.300000, 5646, -0.421250, -1360.000000
9, 0.300000, 5646, -0.323750, -1152.000000
10, 0.300000, 5646, -0.335000, -1140.000000
11, 0.300000, 5646, -0.281250, -1112.000000
12, 0.300000, 5646, -0.248750, -1132.000000
13, 0.300000, 5646, -0.188750, -1248.000000
14, 0.300000, 5646, -0.141250, -1244.000000
15, 0.300000, 5646, -0.176250, -1324.000000
16, 0.300000, 5646, -0.172500, -1388.000000
17, 0.300000, 5646, -0.163750, -1308.000000
18, 0.300000, 5646, -0.120000, -1308.000000
19, 0.300000, 5646, -0.087500, -1236.000000
20, 0.300000, 5646, -0.102500, -1024.000000
21, 0.300000, 5646, -0.121250, -1104.000000
22, 0.300000, 5646, -0.095000, -1000.000000
23, 0.300000, 5646, -0.087500, -1060.000000
24, 0.300000, 5646, -0.132500, -1240.000000
25, 0.300000, 5646, -0.161250, -1196.000000
26, 0.300000, 5646, -0.136250, -1068.000000
27, 0.300000, 5646, -0.170000, -1116.000000
28, 0.300000, 5646, -0.156250, -1072.000000
29, 0.300000, 5646, -0.146250, -1120.000000
30, 0.300000, 5646, -0.216250, -1036.000000
31, 0.300000, 5646, -0.227500, -1180.000000
32, 0.300000, 5646, -0.176250, -1256.000000
33, 0.300000, 5646, -0.162500, -1100.000000
34, 0.300000, 5646, -0.168750, -1096.000000
35, 0.300000, 5646, -0.180000, -1052.000000
36, 0.300000, 5646, -0.145000, -1012.000000
37, 0.300000, 5646, -0.101250, -1056.000000
38, 0.300000, 5646, -0.060000, -1072.000000
39, 0.300000, 5646, -0.062500, -1052.000000
40, 0.300000, 5646, -0.041250, -1152.000000
41, 0.300000, 5646, -0.095000, -1084.000000
42, 0.300000, 5646, -0.076250, -1040.000000
43, 0.300000, 5646, -0.106250, -924.000000
44, 0.300000, 5646, -0.135000, -1116.000000
45, 0.300000, 5646, -0.143750, -1116.000000
46, 0.300000, 5646, -0.162500, -1152.000000
47, 0.300000, 5646, -0.181250, -1168.000000
48, 0.300000, 5646, -0.128750, -1084.000000
49, 0.300000, 5646, -0.107500, -1200.000000
50, 0.300000, 5646, -0.108750, -1164.000000
