sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7026, -1.000000, -3200.000000
1, 0.300000, 7026, -0.840000, -2344.000000
2, 0.300000, 7026, -0.722500, -1984.000000
3, 0.300000, 7026, -0.660000, -1784.000000
4, 0.300000, 7026, -0.542500, -1452.000000
5, 0.300000, 7026, -0.490000, -1444.000000
6, 0.300000, 7026, -0.431250, -1428.000000
7, 0.300000, 7026, -0.316250, -1160.000000
8, 0.300000, 7026, -0.286250, -1140.000000
9, 0.300000, 7026, -0.302500, -1180.000000
10, 0.300000, 7026, -0.240000, -1172.000000
11, 0.300000, 7026, -0.228750, -1124.000000
12, 0.300000, 7026, -0.208750, -1244.000000
13, 0.300000, 7026, -0.183750, -1184.000000
14, 0.300000, 7026, -0.177500, -1188.000000
15, 0.300000, 7026, -0.148750, -1168.000000
16, 0.300000, 7026, -0.133750, -1068.000000
17, 0.300000, 7026, -0.120000, -1112.000000
18, 0.300000, 7026, -0.103750, -1108.000000
19, 0.300000, 7026, -0.128750, -1168.000000
20, 0.300000, 7026, -0.161250, -1188.000000
21, 0.300000, 7026, -0.188750, -1040.000000
22, 0.300000, 7026, -0.168750, -980.000000
23, 0.300000, 7026, -0.165000, -1136.000000
24, 0.300000, 7026, -0.113750, -1200.000000
25, 0.300000, 7026, -0.092500, -1052.000000
26, 0.300000, 7026, -0.043750, -976.000000
27, 0.300000, 7026, -0.013750, -1052.000000
28, 0.300000, 7026, -0.041250, -1116.000000
29, 0.300000, 7026, -0.106250, -1196.000000
30, 0.300000, 7026, -0.096250, -1152.000000
31, 0.300000, 7026, -0.087500, -1208.000000
32, 0.300000, 7026, -0.112500, -1068.000000
33, 0.300000, 7026, -0.071250, -1024.000000
34, 0.300000, 7026, -0.071250, -1092.000000
35, 0.300000, 7026, -0.073750, -1128.000000
36, 0.300000, 7026, -0.095000, -1232.000000
37, 0.300000, 7026, -0.050000, -1184.000000
38, 0.300000, 7026, -0.036250, -1136.000000
39, 0.300000, 7026, -0.076250, -1152.000000
40, 0.300000, 7026, -0.115000, -1100.000000
41, 0.300000, 7026, -0.081250, -1124.000000
42, 0.300000, 7026, -0.027500, -1044.000000
43, 0.300000, 7026, -0.038750, -1084.000000
44, 0.300000, 7026, 0.038750, -1084.000000
45, 0.300000, 7026, 0.035000, -1100.000000
46, 0.300000, 7026, 0.043750, -1172.000000
47, 0.300000, 7026, 0.053750, -1124.000000
48, 0.300000, 7026, 0.052500, -1020.000000
49, 0.300000, 7026, 0.012500, -1040.000000
50, 0.300000, 7026, 0.021250, -1148.000000
