sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5544, -1.000000, -3200.000000
1, 0.400000, 5544, -0.946250, -2904.000000
2, 0.400000, 5544, -0.863750, -2540.000000
3, 0.400000, 5544, -0.856250, -2508.000000
4, 0.400000, 5544, -0.810000, -2372.000000
5, 0.400000, 5544, -0.805000, -2356.000000
6, 0.400000, 5544, -0.798750, -2328.000000
7, 0.400000, 5544, -0.765000, -2180.000000
8, 0.400000, 5544, -0.763750, -2220.000000
9, 0.400000, 5544, -0.785000, -2292.000000
10, 0.400000, 5544, -0.776250, -2304.000000
11, 0.400000, 5544, -0.735000, -2204.000000
12, 0.400000, 5544, -0.743750, -2276.000000
13, 0.400000, 5544, -0.695000, -2140.000000
14, 0.400000, 5544, -0.700000, -2108.000000
15, 0.400000, 5544, -0.712500, -2208.000000
16, 0.400000, 5544, -0.673750, -2096.000000
17, 0.400000, 5544, -0.656250, -2052.000000
18, 0.400000, 5544, -0.713750, -2196.000000
19, 0.400000, 5544, -0.706250, -2136.000000
20, 0.400000, 5544, -0.686250, -2104.000000
21, 0.400000, 5544, -0.666250, -2064.000000
22, 0.400000, 5544, -0.645000, -1984.000000
23, 0.400000, 5544, -0.620000, -1960.000000
24, 0.400000, 5544, -0.601250, -2032.000000
25, 0.400000, 5544, -0.550000, -1920.000000
26, 0.400000, 5544, -0.517500, -1836.000000
27, 0.400000, 5544, -0.452500, -1920.000000
28, 0.400000, 5544, -0.447500, -1904.000000
29, 0.400000, 5544, -0.461250, -1912.000000
30, 0.400000, 5544, -0.447500, -1908.000000
31, 0.400000, 5544, -0.467500, -1888.000000
32, 0.400000, 5544, -0.503750, -1960.000000
33, 0.400000, 5544, -0.521250, -1912.000000
34, 0.400000, 5544, -0.505000, -1940.000000
35, 0.400000, 5544, -0.522500, -2000.000000
36, 0.400000, 5544, -0.458750, -1920.000000
37, 0.400000, 5544, -0.461250, -1968.000000
38, 0.400000, 5544, -0.490000, -1948.000000
39, 0.400000, 5544, -0.468750, -1996.000000
40, 0.400000, 5544, -0.438750, -1884.000000
41, 0.400000, 5544, -0.406250, -1820.000000
42, 0.400000, 5544, -0.427500, -1848.000000
43, 0.400000, 5544, -0.405000, -1892.000000
44, 0.400000, 5544, -0.347500, -1776.000000
45, 0.400000, 5544, -0.328750, -1780.000000
46, 0.400000, 5544, -0.320000, -1760.000000
47, 0.400000, 5544, -0.320000, -1792.000000
48, 0.400000, 5544, -0.308750, -1868.000000
49, 0.400000, 5544, -0.296250, -1844.000000
50, 0.400000, 5544, -0.297500, -1760.000000
