sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6344, -1.000000, -3200.000000
1, 0.200000, 6344, -0.660000, -1592.000000
2, 0.200000, 6344, -0.410000, -1024.000000
3, 0.200000, 6344, -0.277500, -828.000000
4, 0.200000, 6344, -0.182500, -744.000000
5, 0.200000, 6344, -0.117500, -732.000000
6, 0.200000, 6344, -0.075000, -584.000000
7, 0.200000, 6344, -0.043750, -632.000000
8, 0.200000, 6344, -0.043750, -768.000000
9, 0.200000, 6344, -0.060000, -772.000000
10, 0.200000, 6344, 0.015000, -724.000000
11, 0.200000, 6344, 0.013750, -716.000000
12, 0.200000, 6344, -0.026250, -752.000000
13, 0.200000, 6344, -0.031250, -688.000000
14, 0.200000, 6344, -0.055000, -660.000000
15, 0.200000, 6344, -0.057500, -552.000000
16, 0.200000, 6344, 0.005000, -652.000000
17, 0.200000, 6344, -0.040000, -756.000000
18, 0.200000, 6344, -0.032500, -624.000000
19, 0.200000, 6344, -0.018750, -668.000000
20, 0.200000, 6344, 0.017500, -712.000000
21, 0.200000, 6344, 0.001250, -592.000000
22, 0.200000, 6344, 0.070000, -692.000000
23, 0.200000, 6344, 0.076250, -716.000000
24, 0.200000, 6344, 0.026250, -632.000000
25, 0.200000, 6344, -0.007500, -640.000000
26, 0.200000, 6344, -0.015000, -668.000000
27, 0.200000, 6344, 0.020000, -680.000000
28, 0.200000, 6344, 0.028750, -716.000000
29, 0.200000, 6344, 0.007500, -564.000000
30, 0.200000, 6344, -0.021250, -656.000000
31, 0.200000, 6344, -0.011250, -672.000000
32, 0.200000, 6344, 0.048750, -620.000000
33, 0.200000, 6344, -0.005000, -724.000000
34, 0.200000, 6344, 0.071250, -660.000000
35, 0.200000, 6344, 0.045000, -668.000000
36, 0.200000, 6344, 0.026250, -632.000000
37, 0.200000, 6344, 0.037500, -608.000000
38, 0.200000, 6344, 0.025000, -692.000000
39, 0.200000, 6344, -0.022500, -652.000000
40, 0.200000, 6344, 0.007500, -616.000000
41, 0.200000, 6344, 0.043750, -676.000000
42, 0.200000, 6344, 0.045000, -672.000000
43, 0.200000, 6344, 0.007500, -668.000000
44, 0.200000, 6344, -0.106250, -716.000000
45, 0.200000, 6344, -0.070000, -636.000000
46, 0.200000, 6344, -0.045000, -736.000000
47, 0.200000, 6344, -0.063750, -684.000000
48, 0.200000, 6344, -0.023750, -752.000000
49, 0.200000, 6344, 0.036250, -724.000000
50, 0.200000, 6344, 0.043750, -700.000000
