sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8515, -1.000000, -3200.000000
1, 0.400000, 8515, -0.947500, -2908.000000
2, 0.400000, 8515, -0.892500, -2656.000000
3, 0.400000, 8515, -0.878750, -2648.000000
4, 0.400000, 8515, -0.823750, -2440.000000
5, 0.400000, 8515, -0.810000, -2424.000000
6, 0.400000, 8515, -0.780000, -2280.000000
7, 0.400000, 8515, -0.745000, -2180.000000
8, 0.400000, 8515, -0.735000, -2224.000000
9, 0.400000, 8515, -0.703750, -2172.000000
10, 0.400000, 8515, -0.673750, -2116.000000
11, 0.400000, 8515, -0.677500, -2116.000000
12, 0.400000, 8515, -0.676250, -2116.000000
13, 0.400000, 8515, -0.668750, -2096.000000
14, 0.400000, 8515, -0.663750, -2000.000000
15, 0.400000, 8515, -0.693750, -2116.000000
16, 0.400000, 8515, -0.670000, -2008.000000
17, 0.400000, 8515, -0.676250, -1992.000000
18, 0.400000, 8515, -0.701250, -2092.000000
19, 0.400000, 8515, -0.672500, -1992.000000
20, 0.400000, 8515, -0.643750, -1968.000000
21, 0.400000, 8515, -0.678750, -2068.000000
22, 0.400000, 8515, -0.677500, -2044.000000
23, 0.400000, 8515, -0.678750, -2052.000000
24, 0.400000, 8515, -0.670000, -2056.000000
25, 0.400000, 8515, -0.677500, -2020.000000
26, 0.400000, 8515, -0.648750, -1880.000000
27, 0.400000, 8515, -0.661250, -2012.000000
28, 0.400000, 8515, -0.682500, -2088.000000
29, 0.400000, 8515, -0.632500, -2004.000000
30, 0.400000, 8515, -0.603750, -1932.000000
31, 0.400000, 8515, -0.612500, -1996.000000
32, 0.400000, 8515, -0.618750, -2092.000000
33, 0.400000, 8515, -0.597500, -2064.000000
34, 0.400000, 8515, -0.581250, -2072.000000
35, 0.400000, 8515, -0.556250, -1988.000000
36, 0.400000, 8515, -0.563750, -1960.000000
37, 0.400000, 8515, -0.506250, -1780.000000
38, 0.400000, 8515, -0.453750, -1776.000000
39, 0.400000, 8515, -0.456250, -1692.000000
40, 0.400000, 8515, -0.470000, -1760.000000
41, 0.400000, 8515, -0.492500, -1780.000000
42, 0.400000, 8515, -0.502500, -1796.000000
43, 0.400000, 8515, -0.483750, -1820.000000
44, 0.400000, 8515, -0.458750, -1816.000000
45, 0.400000, 8515, -0.476250, -1892.000000
46, 0.400000, 8515, -0.456250, -1888.000000
47, 0.400000, 8515, -0.501250, -1960.000000
48, 0.400000, 8515, -0.502500, -1956.000000
49, 0.400000, 8515, -0.482500, -1876.000000
50, 0.400000, 8515, -0.486250, -1940.000000
