sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5247, -1.000000, -3200.000000
1, 0.400000, 5247, -0.952500, -2916.000000
2, 0.400000, 5247, -0.900000, -2664.000000
3, 0.400000, 5247, -0.868750, -2596.000000
4, 0.400000, 5247, -0.850000, -2472.000000
5, 0.400000, 5247, -0.831250, -2480.000000
6, 0.400000, 5247, -0.831250, -2480.000000
7, 0.400000, 5247, -0.826250, -2432.000000
8, 0.400000, 5247, -0.792500, -2316.000000
9, 0.400000, 5247, -0.778750, -2360.000000
10, 0.400000, 5247, -0.772500, -2248.000000
11, 0.400000, 5247, -0.756250, -2160.000000
12, 0.400000, 5247, -0.738750, -2156.000000
13, 0.400000, 5247, -0.683750, -2056.000000
14, 0.400000, 5247, -0.672500, -2116.000000
15, 0.400000, 5247, -0.656250, -2008.000000
16, 0.400000, 5247, -0.655000, -2044.000000
17, 0.400000, 5247, -0.657500, -1964.000000
18, 0.400000, 5247, -0.640000, -2000.000000
19, 0.400000, 5247, -0.616250, -1928.000000
20, 0.400000, 5247, -0.595000, -1936.000000
21, 0.400000, 5247, -0.571250, -1872.000000
22, 0.400000, 5247, -0.540000, -1868.000000
23, 0.400000, 5247, -0.578750, -1896.000000
24, 0.400000, 5247, -0.558750, -1852.000000
25, 0.400000, 5247, -0.567500, -1948.000000
26, 0.400000, 5247, -0.595000, -2028.000000
27, 0.400000, 5247, -0.548750, -1940.000000
28, 0.400000, 5247, -0.538750, -1968.000000
29, 0.400000, 5247, -0.537500, -1936.000000
30, 0.400000, 5247, -0.516250, -1872.000000
31, 0.400000, 5247, -0.497500, -1940.000000
32, 0.400000, 5247, -0.496250, -1964.000000
33, 0.400000, 5247, -0.502500, -1988.000000
34, 0.400000, 5247, -0.501250, -1904.000000
35, 0.400000, 5247, -0.467500, -1844.000000
36, 0.400000, 5247, -0.485000, -1872.000000
37, 0.400000, 5247, -0.493750, -1864.000000
38, 0.400000, 5247, -0.486250, -1856.000000
39, 0.400000, 5247, -0.502500, -1832.000000
40, 0.400000, 5247, -0.528750, -1860.000000
41, 0.400000, 5247, -0.482500, -1856.000000
42, 0.400000, 5247, -0.456250, -1752.000000
43, 0.400000, 5247, -0.458750, -1760.000000
44, 0.400000, 5247, -0.433750, -1700.000000
45, 0.400000, 5247, -0.432500, -1752.000000
46, 0.400000, 5247, -0.457500, -1800.000000
47, 0.400000, 5247, -0.498750, -1804.000000
48, 0.400000, 5247, -0.495000, -1740.000000
49, 0.400000, 5247, -0.532500, -1864.000000
50, 0.400000, 5247, -0.492500, -1740.000000
