sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5218, -1.000000, -3200.000000
1, 0.200000, 5218, -0.641250, -1596.000000
2, 0.200000, 5218, -0.416250, -1088.000000
3, 0.200000, 5218, -0.282500, -800.000000
4, 0.200000, 5218, -0.166250, -612.000000
5, 0.200000, 5218, -0.095000, -796.000000
6, 0.200000, 5218, -0.078750, -708.000000
7, 0.200000, 5218, -0.023750, -684.000000
8, 0.200000, 5218, -0.032500, -672.000000
9, 0.200000, 5218, 0.011250, -668.000000
10, 0.200000, 5218, -0.021250, -732.000000
11, 0.200000, 5218, -0.040000, -656.000000
12, 0.200000, 5218, 0.005000, -604.000000
13, 0.200000, 5218, -0.018750, -672.000000
14, 0.200000, 5218, -0.007500, -592.000000
15, 0.200000, 5218, -0.015000, -688.000000
16, 0.200000, 5218, 0.043750, -728.000000
17, 0.200000, 5218, 0.005000, -728.000000
18, 0.200000, 5218, -0.010000, -696.000000
19, 0.200000, 5218, 0.003750, -736.000000
20, 0.200000, 5218, 0.006250, -748.000000
21, 0.200000, 5218, -0.026250, -832.000000
22, 0.200000, 5218, -0.076250, -612.000000
23, 0.200000, 5218, -0.086250, -728.000000
24, 0.200000, 5218, -0.088750, -656.000000
25, 0.200000, 5218, -0.062500, -672.000000
26, 0.200000, 5218, -0.055000, -832.000000
27, 0.200000, 5218, -0.051250, -764.000000
28, 0.200000, 5218, 0.002500, -712.000000
29, 0.200000, 5218, -0.043750, -708.000000
30, 0.200000, 5218, -0.088750, -684.000000
31, 0.200000, 5218, -0.046250, -708.000000
32, 0.200000, 5218, -0.015000, -704.000000
33, 0.200000, 5218, 0.005000, -652.000000
34, 0.200000, 5218, -0.033750, -680.000000
35, 0.200000, 5218, 0.011250, -640.000000
36, 0.200000, 5218, 0.016250, -716.000000
37, 0.200000, 5218, 0.060000, -616.000000
38, 0.200000, 5218, 0.051250, -652.000000
39, 0.200000, 5218, 0.017500, -648.000000
40, 0.200000, 5218, 0.035000, -624.000000
41, 0.200000, 5218, 0.025000, -740.000000
42, 0.200000, 5218, 0.002500, -664.000000
43, 0.200000, 5218, -0.021250, -684.000000
44, 0.200000, 5218, -0.002500, -716.000000
45, 0.200000, 5218, -0.051250, -788.000000
46, 0.200000, 5218, -0.077500, -688.000000
47, 0.200000, 5218, -0.085000, -624.000000
48, 0.200000, 5218, -0.048750, -648.000000
49, 0.200000, 5218, -0.057500, -752.000000
50, 0.200000, 5218, -0.060000, -708.000000
