sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9227, -1.000000, -3200.000000
1, 0.300000, 9227, -0.830000, -2300.000000
2, 0.300000, 9227, -0.725000, -1980.000000
3, 0.300000, 9227, -0.615000, -1704.000000
4, 0.300000, 9227, -0.545000, -1640.000000
5, 0.300000, 9227, -0.500000, -1552.000000
6, 0.300000, 9227, -0.402500, -1336.000000
7, 0.300000, 9227, -0.316250, -1228.000000
8, 0.300000, 9227, -0.280000, -1128.000000
9, 0.300000, 9227, -0.226250, -1156.000000
10, 0.300000, 9227, -0.221250, -1176.000000
11, 0.300000, 9227, -0.137500, -1156.000000
12, 0.300000, 9227, -0.150000, -1228.000000
13, 0.300000, 9227, -0.115000, -1140.000000
14, 0.300000, 9227, -0.160000, -1028.000000
15, 0.300000, 9227, -0.110000, -1088.000000
16, 0.300000, 9227, -0.087500, -1084.000000
17, 0.300000, 9227, -0.068750, -1084.000000
18, 0.300000, 9227, -0.108750, -1076.000000
19, 0.300000, 9227, -0.056250, -1036.000000
20, 0.300000, 9227, -0.056250, -1128.000000
21, 0.300000, 9227, -0.025000, -1028.000000
22, 0.300000, 9227, -0.086250, -1056.000000
23, 0.300000, 9227, -0.128750, -1108.000000
24, 0.300000, 9227, -0.100000, -1116.000000
25, 0.300000, 9227, -0.116250, -1136.000000
26, 0.300000, 9227, -0.100000, -1092.000000
27, 0.300000, 9227, -0.072500, -1064.000000
28, 0.300000, 9227, -0.057500, -1088.000000
29, 0.300000, 9227, -0.053750, -1036.000000
30, 0.300000, 9227, -0.045000, -1140.000000
31, 0.300000, 9227, 0.018750, -1048.000000
32, 0.300000, 9227, 0.057500, -1036.000000
33, 0.300000, 9227, 0.002500, -980.000000
34, 0.300000, 9227, 0.028750, -1120.000000
35, 0.300000, 9227, 0.005000, -1160.000000
36, 0.300000, 9227, -0.012500, -1172.000000
37, 0.300000, 9227, -0.001250, -1264.000000
38, 0.300000, 9227, 0.006250, -1208.000000
39, 0.300000, 9227, -0.026250, -1056.000000
40, 0.300000, 9227, -0.005000, -1100.000000
41, 0.300000, 9227, -0.032500, -1120.000000
42, 0.300000, 9227, -0.036250, -1252.000000
43, 0.300000, 9227, -0.047500, -1192.000000
44, 0.300000, 9227, -0.043750, -1304.000000
45, 0.300000, 9227, -0.036250, -1412.000000
46, 0.300000, 9227, -0.041250, -1280.000000
47, 0.300000, 9227, -0.028750, -1268.000000
48, 0.300000, 9227, -0.021250, -1272.000000
49, 0.300000, 9227, -0.075000, -1184.000000
50, 0.300000, 9227, -0.112500, -1160.000000
