sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1753, -1.000000, -3200.000000
1, 0.200000, 1753, -0.653750, -1612.000000
2, 0.200000, 1753, -0.448750, -1024.000000
3, 0.200000, 1753, -0.300000, -868.000000
4, 0.200000, 1753, -0.178750, -712.000000
5, 0.200000, 1753, -0.095000, -680.000000
6, 0.200000, 1753, -0.025000, -664.000000
7, 0.200000, 1753, -0.018750, -628.000000
8, 0.200000, 1753, -0.061250, -716.000000
9, 0.200000, 1753, -0.017500, -588.000000
10, 0.200000, 1753, -0.042500, -696.000000
11, 0.200000, 1753, -0.053750, -636.000000
12, 0.200000, 1753, 0.026250, -672.000000
13, 0.200000, 1753, -0.005000, -656.000000
14, 0.200000, 1753, -0.005000, -672.000000
15, 0.200000, 1753, 0.010000, -684.000000
16, 0.200000, 1753, 0.023750, -700.000000
17, 0.200000, 1753, 0.021250, -692.000000
18, 0.200000, 1753, 0.028750, -732.000000
19, 0.200000, 1753, 0.010000, -712.000000
20, 0.200000, 1753, 0.040000, -772.000000
21, 0.200000, 1753, 0.043750, -696.000000
22, 0.200000, 1753, 0.003750, -764.000000
23, 0.200000, 1753, 0.008750, -616.000000
24, 0.200000, 1753, 0.015000, -760.000000
25, 0.200000, 1753, 0.046250, -736.000000
26, 0.200000, 1753, 0.055000, -708.000000
27, 0.200000, 1753, -0.038750, -612.000000
28, 0.200000, 1753, -0.022500, -620.000000
29, 0.200000, 1753, -0.006250, -672.000000
30, 0.200000, 1753, 0.088750, -748.000000
31, 0.200000, 1753, 0.062500, -708.000000
32, 0.200000, 1753, -0.011250, -644.000000
33, 0.200000, 1753, -0.023750, -632.000000
34, 0.200000, 1753, -0.032500, -744.000000
35, 0.200000, 1753, -0.070000, -704.000000
36, 0.200000, 1753, -0.007500, -740.000000
37, 0.200000, 1753, 0.043750, -784.000000
38, 0.200000, 1753, -0.017500, -652.000000
39, 0.200000, 1753, -0.017500, -692.000000
40, 0.200000, 1753, 0.028750, -640.000000
41, 0.200000, 1753, 0.041250, -640.000000
42, 0.200000, 1753, 0.000000, -760.000000
43, 0.200000, 1753, 0.036250, -808.000000
44, 0.200000, 1753, 0.001250, -676.000000
45, 0.200000, 1753, -0.033750, -604.000000
46, 0.200000, 1753, -0.027500, -652.000000
47, 0.200000, 1753, 0.028750, -720.000000
48, 0.200000, 1753, 0.038750, -652.000000
49, 0.200000, 1753, 0.007500, -588.000000
50, 0.200000, 1753, 0.025000, -728.000000
