sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2889, -1.000000, -3200.000000
1, 0.400000, 2889, -0.918750, -2768.000000
2, 0.400000, 2889, -0.912500, -2752.000000
3, 0.400000, 2889, -0.861250, -2556.000000
4, 0.400000, 2889, -0.802500, -2360.000000
5, 0.400000, 2889, -0.812500, -2396.000000
6, 0.400000, 2889, -0.798750, -2312.000000
7, 0.400000, 2889, -0.746250, -2212.000000
8, 0.400000, 2889, -0.728750, -2100.000000
9, 0.400000, 2889, -0.730000, -2196.000000
10, 0.400000, 2889, -0.688750, -2076.000000
11, 0.400000, 2889, -0.690000, -2088.000000
12, 0.400000, 2889, -0.648750, -1988.000000
13, 0.400000, 2889, -0.668750, -2100.000000
14, 0.400000, 2889, -0.680000, -2212.000000
15, 0.400000, 2889, -0.643750, -2040.000000
16, 0.400000, 2889, -0.638750, -2084.000000
17, 0.400000, 2889, -0.622500, -1940.000000
18, 0.400000, 2889, -0.623750, -1952.000000
19, 0.400000, 2889, -0.588750, -1964.000000
20, 0.400000, 2889, -0.570000, -1924.000000
21, 0.400000, 2889, -0.540000, -1980.000000
22, 0.400000, 2889, -0.537500, -2000.000000
23, 0.400000, 2889, -0.511250, -1892.000000
24, 0.400000, 2889, -0.557500, -1856.000000
25, 0.400000, 2889, -0.605000, -1996.000000
26, 0.400000, 2889, -0.596250, -2032.000000
27, 0.400000, 2889, -0.550000, -1908.000000
28, 0.400000, 2889, -0.547500, -1924.000000
29, 0.400000, 2889, -0.541250, -1812.000000
30, 0.400000, 2889, -0.586250, -1872.000000
31, 0.400000, 2889, -0.573750, -1868.000000
32, 0.400000, 2889, -0.606250, -1984.000000
33, 0.400000, 2889, -0.586250, -1924.000000
34, 0.400000, 2889, -0.582500, -1916.000000
35, 0.400000, 2889, -0.536250, -1860.000000
36, 0.400000, 2889, -0.562500, -1856.000000
37, 0.400000, 2889, -0.610000, -1916.000000
38, 0.400000, 2889, -0.596250, -1944.000000
39, 0.400000, 2889, -0.587500, -1892.000000
40, 0.400000, 2889, -0.576250, -1920.000000
41, 0.400000, 2889, -0.558750, -1840.000000
42, 0.400000, 2889, -0.573750, -1920.000000
43, 0.400000, 2889, -0.586250, -1968.000000
44, 0.400000, 2889, -0.552500, -1928.000000
45, 0.400000, 2889, -0.566250, -1928.000000
46, 0.400000, 2889, -0.520000, -1876.000000
47, 0.400000, 2889, -0.500000, -1828.000000
48, 0.400000, 2889, -0.533750, -1908.000000
49, 0.400000, 2889, -0.500000, -1736.000000
50, 0.400000, 2889, -0.455000, -1768.000000
