sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7788, -1.000000, -3200.000000
1, 0.400000, 7788, -0.950000, -2916.000000
2, 0.400000, 7788, -0.865000, -2520.000000
3, 0.400000, 7788, -0.878750, -2584.000000
4, 0.400000, 7788, -0.855000, -2504.000000
5, 0.400000, 7788, -0.827500, -2416.000000
6, 0.400000, 7788, -0.795000, -2296.000000
7, 0.400000, 7788, -0.752500, -2212.000000
8, 0.400000, 7788, -0.746250, -2216.000000
9, 0.400000, 7788, -0.728750, -2164.000000
10, 0.400000, 7788, -0.690000, -2096.000000
11, 0.400000, 7788, -0.690000, -2132.000000
12, 0.400000, 7788, -0.683750, -2124.000000
13, 0.400000, 7788, -0.648750, -2028.000000
14, 0.400000, 7788, -0.646250, -1996.000000
15, 0.400000, 7788, -0.612500, -1860.000000
16, 0.400000, 7788, -0.620000, -1872.000000
17, 0.400000, 7788, -0.636250, -1996.000000
18, 0.400000, 7788, -0.622500, -1952.000000
19, 0.400000, 7788, -0.630000, -1964.000000
20, 0.400000, 7788, -0.596250, -1956.000000
21, 0.400000, 7788, -0.563750, -1864.000000
22, 0.400000, 7788, -0.617500, -1952.000000
23, 0.400000, 7788, -0.626250, -1920.000000
24, 0.400000, 7788, -0.622500, -1816.000000
25, 0.400000, 7788, -0.686250, -2084.000000
26, 0.400000, 7788, -0.695000, -2060.000000
27, 0.400000, 7788, -0.683750, -2052.000000
28, 0.400000, 7788, -0.662500, -2092.000000
29, 0.400000, 7788, -0.650000, -2128.000000
30, 0.400000, 7788, -0.673750, -2160.000000
31, 0.400000, 7788, -0.661250, -2104.000000
32, 0.400000, 7788, -0.617500, -2000.000000
33, 0.400000, 7788, -0.628750, -2052.000000
34, 0.400000, 7788, -0.590000, -2028.000000
35, 0.400000, 7788, -0.622500, -2040.000000
36, 0.400000, 7788, -0.610000, -1968.000000
37, 0.400000, 7788, -0.563750, -1948.000000
38, 0.400000, 7788, -0.562500, -1900.000000
39, 0.400000, 7788, -0.542500, -1916.000000
40, 0.400000, 7788, -0.553750, -2012.000000
41, 0.400000, 7788, -0.516250, -1920.000000
42, 0.400000, 7788, -0.532500, -2032.000000
43, 0.400000, 7788, -0.515000, -1932.000000
44, 0.400000, 7788, -0.508750, -1864.000000
45, 0.400000, 7788, -0.491250, -1880.000000
46, 0.400000, 7788, -0.507500, -1792.000000
47, 0.400000, 7788, -0.527500, -1832.000000
48, 0.400000, 7788, -0.552500, -1928.000000
49, 0.400000, 7788, -0.551250, -1940.000000
50, 0.400000, 7788, -0.530000, -1896.000000
