sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1531, -1.000000, -3200.000000
1, 0.200000, 1531, -0.671250, -1736.000000
2, 0.200000, 1531, -0.397500, -1048.000000
3, 0.200000, 1531, -0.258750, -824.000000
4, 0.200000, 1531, -0.170000, -808.000000
5, 0.200000, 1531, -0.158750, -684.000000
6, 0.200000, 1531, -0.106250, -704.000000
7, 0.200000, 1531, -0.047500, -760.000000
8, 0.200000, 1531, -0.067500, -612.000000
9, 0.200000, 1531, -0.037500, -592.000000
10, 0.200000, 1531, -0.085000, -584.000000
11, 0.200000, 1531, -0.070000, -616.000000
12, 0.200000, 1531, -0.042500, -804.000000
13, 0.200000, 1531, -0.037500, -768.000000
14, 0.200000, 1531, 0.018750, -780.000000
15, 0.200000, 1531, 0.012500, -712.000000
16, 0.200000, 1531, -0.003750, -712.000000
17, 0.200000, 1531, 0.015000, -680.000000
18, 0.200000, 1531, -0.020000, -712.000000
19, 0.200000, 1531, -0.005000, -624.000000
20, 0.200000, 1531, 0.068750, -688.000000
21, 0.200000, 1531, 0.070000, -716.000000
22, 0.200000, 1531, 0.011250, -688.000000
23, 0.200000, 1531, 0.001250, -628.000000
24, 0.200000, 1531, 0.005000, -680.000000
25, 0.200000, 1531, 0.038750, -640.000000
26, 0.200000, 1531, -0.023750, -624.000000
27, 0.200000, 1531, -0.006250, -696.000000
28, 0.200000, 1531, -0.052500, -704.000000
29, 0.200000, 1531, 0.001250, -680.000000
30, 0.200000, 1531, 0.021250, -708.000000
31, 0.200000, 1531, 0.015000, -664.000000
32, 0.200000, 1531, 0.048750, -784.000000
33, 0.200000, 1531, 0.008750, -656.000000
34, 0.200000, 1531, -0.003750, -600.000000
35, 0.200000, 1531, 0.027500, -576.000000
36, 0.200000, 1531, 0.020000, -704.000000
37, 0.200000, 1531, 0.027500, -692.000000
38, 0.200000, 1531, -0.021250, -772.000000
39, 0.200000, 1531, 0.010000, -688.000000
40, 0.200000, 1531, -0.023750, -692.000000
41, 0.200000, 1531, -0.058750, -760.000000
42, 0.200000, 1531, -0.067500, -768.000000
43, 0.200000, 1531, -0.023750, -684.000000
44, 0.200000, 1531, 0.010000, -672.000000
45, 0.200000, 1531, -0.001250, -592.000000
46, 0.200000, 1531, 0.018750, -660.000000
47, 0.200000, 1531, 0.040000, -684.000000
48, 0.200000, 1531, 0.013750, -732.000000
49, 0.200000, 1531, -0.026250, -648.000000
50, 0.200000, 1531, -0.042500, -668.000000
