sweep, beta, subsystem_id, M, E/J
0, 0.400000, 359, -1.000000, -3200.000000
1, 0.400000, 359, -0.947500, -2892.000000
2, 0.400000, 359, -0.907500, -2776.000000
3, 0.400000, 359, -0.871250, -2580.000000
4, 0.400000, 359, -0.830000, -2432.000000
5, 0.400000, 359, -0.801250, -2324.000000
6, 0.400000, 359, -0.785000, -2320.000000
7, 0.400000, 359, -0.791250, -2388.000000
8, 0.400000, 359, -0.787500, -2340.000000
9, 0.400000, 359, -0.765000, -2300.000000
10, 0.400000, 359, -0.718750, -2196.000000
11, 0.400000, 359, -0.678750, -2012.000000
12, 0.400000, 359, -0.652500, -2012.000000
13, 0.400000, 359, -0.626250, -1912.000000
14, 0.400000, 359, -0.606250, -1992.000000
15, 0.400000, 359, -0.591250, -1976.000000
16, 0.400000, 359, -0.590000, -2068.000000
17, 0.400000, 359, -0.640000, -2088.000000
18, 0.400000, 359, -0.640000, -2048.000000
19, 0.400000, 359, -0.631250, -2048.000000
20, 0.400000, 359, -0.600000, -1992.000000
21, 0.400000, 359, -0.591250, -2128.000000
22, 0.400000, 359, -0.648750, -2076.000000
23, 0.400000, 359, -0.671250, -2128.000000
24, 0.400000, 359, -0.626250, -2064.000000
25, 0.400000, 359, -0.626250, -2044.000000
26, 0.400000, 359, -0.636250, -2112.000000
27, 0.400000, 359, -0.638750, -2116.000000
28, 0.400000, 359, -0.641250, -2080.000000
29, 0.400000, 359, -0.645000, -2084.000000
30, 0.400000, 359, -0.637500, -2088.000000
31, 0.400000, 359, -0.610000, -2024.000000
32, 0.400000, 359, -0.570000, -1944.000000
33, 0.400000, 359, -0.576250, -2020.000000
34, 0.400000, 359, -0.552500, -1928.000000
35, 0.400000, 359, -0.472500, -1800.000000
36, 0.400000, 359, -0.471250, -1784.000000
37, 0.400000, 359, -0.483750, -1912.000000
38, 0.400000, 359, -0.485000, -1908.000000
39, 0.400000, 359, -0.497500, -1960.000000
40, 0.400000, 359, -0.463750, -1952.000000
41, 0.400000, 359, -0.452500, -1844.000000
42, 0.400000, 359, -0.496250, -1928.000000
43, 0.400000, 359, -0.508750, -1924.000000
44, 0.400000, 359, -0.502500, -1920.000000
45, 0.400000, 359, -0.466250, -1968.000000
46, 0.400000, 359, -0.468750, -1860.000000
47, 0.400000, 359, -0.491250, -1844.000000
48, 0.400000, 359, -0.457500, -1824.000000
49, 0.400000, 359, -0.466250, -1868.000000
50, 0.400000, 359, -0.431250, -1976.000000
