sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6595, -1.000000, -3200.000000
1, 0.200000, 6595, -0.657500, -1640.000000
2, 0.200000, 6595, -0.476250, -1128.000000
3, 0.200000, 6595, -0.277500, -880.000000
4, 0.200000, 6595, -0.197500, -632.000000
5, 0.200000, 6595, -0.148750, -832.000000
6, 0.200000, 6595, -0.087500, -724.000000
7, 0.200000, 6595, -0.106250, -608.000000
8, 0.200000, 6595, -0.053750, -600.000000
9, 0.200000, 6595, -0.002500, -740.000000
10, 0.200000, 6595, 0.010000, -616.000000
11, 0.200000, 6595, 0.017500, -596.000000
12, 0.200000, 6595, -0.006250, -776.000000
13, 0.200000, 6595, 0.026250, -788.000000
14, 0.200000, 6595, 0.045000, -660.000000
15, 0.200000, 6595, 0.018750, -608.000000
16, 0.200000, 6595, 0.036250, -520.000000
17, 0.200000, 6595, 0.045000, -580.000000
18, 0.200000, 6595, 0.058750, -792.000000
19, 0.200000, 6595, 0.098750, -740.000000
20, 0.200000, 6595, 0.106250, -684.000000
21, 0.200000, 6595, 0.060000, -820.000000
22, 0.200000, 6595, -0.006250, -632.000000
23, 0.200000, 6595, 0.008750, -652.000000
24, 0.200000, 6595, 0.021250, -584.000000
25, 0.200000, 6595, 0.067500, -620.000000
26, 0.200000, 6595, 0.033750, -556.000000
27, 0.200000, 6595, 0.043750, -624.000000
28, 0.200000, 6595, 0.042500, -588.000000
29, 0.200000, 6595, 0.087500, -632.000000
30, 0.200000, 6595, 0.057500, -776.000000
31, 0.200000, 6595, 0.011250, -752.000000
32, 0.200000, 6595, 0.060000, -672.000000
33, 0.200000, 6595, 0.037500, -628.000000
34, 0.200000, 6595, -0.030000, -744.000000
35, 0.200000, 6595, -0.027500, -616.000000
36, 0.200000, 6595, -0.065000, -660.000000
37, 0.200000, 6595, -0.020000, -620.000000
38, 0.200000, 6595, -0.022500, -580.000000
39, 0.200000, 6595, -0.038750, -696.000000
40, 0.200000, 6595, 0.008750, -604.000000
41, 0.200000, 6595, -0.073750, -676.000000
42, 0.200000, 6595, -0.036250, -732.000000
43, 0.200000, 6595, 0.021250, -760.000000
44, 0.200000, 6595, -0.008750, -712.000000
45, 0.200000, 6595, -0.015000, -608.000000
46, 0.200000, 6595, -0.072500, -728.000000
47, 0.200000, 6595, -0.083750, -676.000000
48, 0.200000, 6595, -0.095000, -668.000000
49, 0.200000, 6595, -0.098750, -720.000000
50, 0.200000, 6595, -0.081250, -716.000000
