sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1534, -1.000000, -3200.000000
1, 0.400000, 1534, -0.937500, -2844.000000
2, 0.400000, 1534, -0.855000, -2488.000000
3, 0.400000, 1534, -0.832500, -2452.000000
4, 0.400000, 1534, -0.796250, -2352.000000
5, 0.400000, 1534, -0.762500, -2260.000000
6, 0.400000, 1534, -0.746250, -2256.000000
7, 0.400000, 1534, -0.707500, -2112.000000
8, 0.400000, 1534, -0.716250, -2216.000000
9, 0.400000, 1534, -0.710000, -2180.000000
10, 0.400000, 1534, -0.685000, -2148.000000
11, 0.400000, 1534, -0.681250, -2116.000000
12, 0.400000, 1534, -0.648750, -2052.000000
13, 0.400000, 1534, -0.655000, -2096.000000
14, 0.400000, 1534, -0.678750, -2104.000000
15, 0.400000, 1534, -0.717500, -2144.000000
16, 0.400000, 1534, -0.682500, -2104.000000
17, 0.400000, 1534, -0.657500, -2104.000000
18, 0.400000, 1534, -0.603750, -2000.000000
19, 0.400000, 1534, -0.591250, -1952.000000
20, 0.400000, 1534, -0.537500, -1928.000000
21, 0.400000, 1534, -0.540000, -1872.000000
22, 0.400000, 1534, -0.533750, -1852.000000
23, 0.400000, 1534, -0.541250, -1892.000000
24, 0.400000, 1534, -0.518750, -1892.000000
25, 0.400000, 1534, -0.482500, -1840.000000
26, 0.400000, 1534, -0.490000, -1860.000000
27, 0.400000, 1534, -0.503750, -1848.000000
28, 0.400000, 1534, -0.460000, -1784.000000
29, 0.400000, 1534, -0.398750, -1780.000000
30, 0.400000, 1534, -0.412500, -1804.000000
31, 0.400000, 1534, -0.430000, -1876.000000
32, 0.400000, 1534, -0.382500, -1816.000000
33, 0.400000, 1534, -0.405000, -1852.000000
34, 0.400000, 1534, -0.411250, -1948.000000
35, 0.400000, 1534, -0.311250, -1776.000000
36, 0.400000, 1534, -0.300000, -1768.000000
37, 0.400000, 1534, -0.253750, -1788.000000
38, 0.400000, 1534, -0.290000, -1700.000000
39, 0.400000, 1534, -0.271250, -1664.000000
40, 0.400000, 1534, -0.341250, -1720.000000
41, 0.400000, 1534, -0.341250, -1744.000000
42, 0.400000, 1534, -0.373750, -1848.000000
43, 0.400000, 1534, -0.396250, -1920.000000
44, 0.400000, 1534, -0.393750, -1952.000000
45, 0.400000, 1534, -0.425000, -2004.000000
46, 0.400000, 1534, -0.395000, -1888.000000
47, 0.400000, 1534, -0.393750, -1976.000000
48, 0.400000, 1534, -0.395000, -1952.000000
49, 0.400000, 1534, -0.372500, -1812.000000
50, 0.400000, 1534, -0.363750, -1984.000000
