sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2506, -1.000000, -3200.000000
1, 0.300000, 2506, -0.806250, -2288.000000
2, 0.300000, 2506, -0.683750, -1900.000000
3, 0.300000, 2506, -0.488750, -1532.000000
4, 0.300000, 2506, -0.471250, -1372.000000
5, 0.300000, 2506, -0.367500, -1264.000000
6, 0.300000, 2506, -0.367500, -1232.000000
7, 0.300000, 2506, -0.313750, -1332.000000
8, 0.300000, 2506, -0.271250, -1260.000000
9, 0.300000, 2506, -0.288750, -1264.000000
10, 0.300000, 2506, -0.206250, -1212.000000
11, 0.300000, 2506, -0.082500, -1040.000000
12, 0.300000, 2506, -0.047500, -1016.000000
13, 0.300000, 2506, -0.047500, -1052.000000
14, 0.300000, 2506, 0.016250, -1092.000000
15, 0.300000, 2506, 0.041250, -1080.000000
16, 0.300000, 2506, 0.035000, -1180.000000
17, 0.300000, 2506, 0.015000, -1164.000000
18, 0.300000, 2506, 0.048750, -1232.000000
19, 0.300000, 2506, 0.043750, -1180.000000
20, 0.300000, 2506, 0.018750, -1184.000000
21, 0.300000, 2506, 0.008750, -1220.000000
22, 0.300000, 2506, 0.012500, -1108.000000
23, 0.300000, 2506, -0.005000, -1100.000000
24, 0.300000, 2506, 0.013750, -1108.000000
25, 0.300000, 2506, 0.031250, -1044.000000
26, 0.300000, 2506, 0.043750, -1156.000000
27, 0.300000, 2506, 0.035000, -1036.000000
28, 0.300000, 2506, 0.008750, -1260.000000
29, 0.300000, 2506, -0.013750, -1164.000000
30, 0.300000, 2506, -0.036250, -1100.000000
31, 0.300000, 2506, -0.057500, -1236.000000
32, 0.300000, 2506, -0.028750, -1064.000000
33, 0.300000, 2506, 0.025000, -996.000000
34, 0.300000, 2506, 0.013750, -1012.000000
35, 0.300000, 2506, 0.031250, -1008.000000
36, 0.300000, 2506, -0.037500, -972.000000
37, 0.300000, 2506, -0.101250, -944.000000
38, 0.300000, 2506, -0.071250, -996.000000
39, 0.300000, 2506, -0.087500, -1136.000000
40, 0.300000, 2506, -0.062500, -1172.000000
41, 0.300000, 2506, -0.080000, -1176.000000
42, 0.300000, 2506, -0.042500, -1004.000000
43, 0.300000, 2506, 0.006250, -944.000000
44, 0.300000, 2506, 0.028750, -1004.000000
45, 0.300000, 2506, 0.036250, -1068.000000
46, 0.300000, 2506, 0.007500, -1060.000000
47, 0.300000, 2506, 0.006250, -1048.000000
48, 0.300000, 2506, 0.058750, -1068.000000
49, 0.300000, 2506, 0.027500, -1104.000000
50, 0.300000, 2506, 0.003750, -1064.000000
