sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4903, -1.000000, -3200.000000
1, 0.200000, 4903, -0.660000, -1636.000000
2, 0.200000, 4903, -0.443750, -1016.000000
3, 0.200000, 4903, -0.288750, -832.000000
4, 0.200000, 4903, -0.152500, -836.000000
5, 0.200000, 4903, -0.061250, -684.000000
6, 0.200000, 4903, -0.017500, -716.000000
7, 0.200000, 4903, -0.001250, -628.000000
8, 0.200000, 4903, 0.031250, -544.000000
9, 0.200000, 4903, -0.033750, -628.000000
10, 0.200000, 4903, -0.023750, -668.000000
11, 0.200000, 4903, 0.008750, -732.000000
12, 0.200000, 4903, 0.112500, -676.000000
13, 0.200000, 4903, 0.117500, -688.000000
14, 0.200000, 4903, 0.058750, -512.000000
15, 0.200000, 4903, 0.010000, -644.000000
16, 0.200000, 4903, -0.001250, -680.000000
17, 0.200000, 4903, 0.091250, -600.000000
18, 0.200000, 4903, 0.017500, -604.000000
19, 0.200000, 4903, 0.003750, -540.000000
20, 0.200000, 4903, -0.011250, -608.000000
21, 0.200000, 4903, 0.050000, -644.000000
22, 0.200000, 4903, 0.002500, -748.000000
23, 0.200000, 4903, -0.026250, -692.000000
24, 0.200000, 4903, -0.002500, -692.000000
25, 0.200000, 4903, -0.048750, -588.000000
26, 0.200000, 4903, -0.025000, -616.000000
27, 0.200000, 4903, -0.063750, -652.000000
28, 0.200000, 4903, -0.046250, -704.000000
29, 0.200000, 4903, -0.038750, -548.000000
30, 0.200000, 4903, -0.023750, -564.000000
31, 0.200000, 4903, -0.022500, -516.000000
32, 0.200000, 4903, -0.045000, -704.000000
33, 0.200000, 4903, -0.018750, -824.000000
34, 0.200000, 4903, 0.026250, -632.000000
35, 0.200000, 4903, 0.043750, -660.000000
36, 0.200000, 4903, 0.041250, -648.000000
37, 0.200000, 4903, 0.042500, -580.000000
38, 0.200000, 4903, 0.025000, -676.000000
39, 0.200000, 4903, -0.033750, -596.000000
40, 0.200000, 4903, -0.007500, -568.000000
41, 0.200000, 4903, 0.037500, -700.000000
42, 0.200000, 4903, 0.025000, -720.000000
43, 0.200000, 4903, 0.031250, -700.000000
44, 0.200000, 4903, 0.037500, -576.000000
45, 0.200000, 4903, -0.028750, -772.000000
46, 0.200000, 4903, 0.003750, -656.000000
47, 0.200000, 4903, 0.001250, -764.000000
48, 0.200000, 4903, -0.038750, -744.000000
49, 0.200000, 4903, -0.011250, -652.000000
50, 0.200000, 4903, -0.026250, -660.000000
