sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1808, -1.000000, -3200.000000
1, 0.400000, 1808, -0.933750, -2844.000000
2, 0.400000, 1808, -0.868750, -2564.000000
3, 0.400000, 1808, -0.822500, -2404.000000
4, 0.400000, 1808, -0.772500, -2228.000000
5, 0.400000, 1808, -0.746250, -2180.000000
6, 0.400000, 1808, -0.711250, -2168.000000
7, 0.400000, 1808, -0.665000, -2060.000000
8, 0.400000, 1808, -0.645000, -2020.000000
9, 0.400000, 1808, -0.632500, -1992.000000
10, 0.400000, 1808, -0.620000, -2036.000000
11, 0.400000, 1808, -0.661250, -2140.000000
12, 0.400000, 1808, -0.662500, -2112.000000
13, 0.400000, 1808, -0.642500, -2024.000000
14, 0.400000, 1808, -0.612500, -1968.000000
15, 0.400000, 1808, -0.608750, -1880.000000
16, 0.400000, 1808, -0.615000, -1912.000000
17, 0.400000, 1808, -0.588750, -1860.000000
18, 0.400000, 1808, -0.572500, -1776.000000
19, 0.400000, 1808, -0.588750, -1852.000000
20, 0.400000, 1808, -0.605000, -1940.000000
21, 0.400000, 1808, -0.590000, -1924.000000
22, 0.400000, 1808, -0.595000, -1988.000000
23, 0.400000, 1808, -0.568750, -1952.000000
24, 0.400000, 1808, -0.527500, -1900.000000
25, 0.400000, 1808, -0.476250, -1824.000000
26, 0.400000, 1808, -0.533750, -1892.000000
27, 0.400000, 1808, -0.518750, -1904.000000
28, 0.400000, 1808, -0.498750, -1884.000000
29, 0.400000, 1808, -0.477500, -1880.000000
30, 0.400000, 1808, -0.487500, -1912.000000
31, 0.400000, 1808, -0.462500, -1916.000000
32, 0.400000, 1808, -0.451250, -1820.000000
33, 0.400000, 1808, -0.413750, -1888.000000
34, 0.400000, 1808, -0.405000, -1800.000000
35, 0.400000, 1808, -0.411250, -1816.000000
36, 0.400000, 1808, -0.408750, -1868.000000
37, 0.400000, 1808, -0.428750, -1812.000000
38, 0.400000, 1808, -0.451250, -1856.000000
39, 0.400000, 1808, -0.420000, -1828.000000
40, 0.400000, 1808, -0.422500, -1756.000000
41, 0.400000, 1808, -0.457500, -1872.000000
42, 0.400000, 1808, -0.413750, -1912.000000
43, 0.400000, 1808, -0.411250, -1796.000000
44, 0.400000, 1808, -0.395000, -1784.000000
45, 0.400000, 1808, -0.387500, -1852.000000
46, 0.400000, 1808, -0.365000, -1884.000000
47, 0.400000, 1808, -0.373750, -1820.000000
48, 0.400000, 1808, -0.385000, -1892.000000
49, 0.400000, 1808, -0.377500, -1824.000000
50, 0.400000, 1808, -0.385000, -1816.000000
