sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6316, -1.000000, -3200.000000
1, 0.400000, 6316, -0.940000, -2864.000000
2, 0.400000, 6316, -0.875000, -2576.000000
3, 0.400000, 6316, -0.822500, -2408.000000
4, 0.400000, 6316, -0.825000, -2472.000000
5, 0.400000, 6316, -0.825000, -2376.000000
6, 0.400000, 6316, -0.791250, -2304.000000
7, 0.400000, 6316, -0.753750, -2160.000000
8, 0.400000, 6316, -0.748750, -2076.000000
9, 0.400000, 6316, -0.737500, -2108.000000
10, 0.400000, 6316, -0.716250, -2116.000000
11, 0.400000, 6316, -0.772500, -2260.000000
12, 0.400000, 6316, -0.783750, -2364.000000
13, 0.400000, 6316, -0.750000, -2228.000000
14, 0.400000, 6316, -0.727500, -2132.000000
15, 0.400000, 6316, -0.715000, -2104.000000
16, 0.400000, 6316, -0.718750, -2200.000000
17, 0.400000, 6316, -0.696250, -2160.000000
18, 0.400000, 6316, -0.703750, -2096.000000
19, 0.400000, 6316, -0.731250, -2124.000000
20, 0.400000, 6316, -0.725000, -2156.000000
21, 0.400000, 6316, -0.745000, -2232.000000
22, 0.400000, 6316, -0.722500, -2224.000000
23, 0.400000, 6316, -0.676250, -2036.000000
24, 0.400000, 6316, -0.693750, -2100.000000
25, 0.400000, 6316, -0.655000, -2036.000000
26, 0.400000, 6316, -0.616250, -1948.000000
27, 0.400000, 6316, -0.592500, -1920.000000
28, 0.400000, 6316, -0.570000, -1932.000000
29, 0.400000, 6316, -0.546250, -1856.000000
30, 0.400000, 6316, -0.550000, -1832.000000
31, 0.400000, 6316, -0.507500, -1860.000000
32, 0.400000, 6316, -0.505000, -1884.000000
33, 0.400000, 6316, -0.446250, -1776.000000
34, 0.400000, 6316, -0.445000, -1812.000000
35, 0.400000, 6316, -0.432500, -1920.000000
36, 0.400000, 6316, -0.427500, -1952.000000
37, 0.400000, 6316, -0.401250, -2044.000000
38, 0.400000, 6316, -0.373750, -1876.000000
39, 0.400000, 6316, -0.352500, -1908.000000
40, 0.400000, 6316, -0.338750, -1960.000000
41, 0.400000, 6316, -0.293750, -1868.000000
42, 0.400000, 6316, -0.317500, -1752.000000
43, 0.400000, 6316, -0.272500, -1768.000000
44, 0.400000, 6316, -0.251250, -1776.000000
45, 0.400000, 6316, -0.261250, -1808.000000
46, 0.400000, 6316, -0.248750, -1872.000000
47, 0.400000, 6316, -0.238750, -1660.000000
48, 0.400000, 6316, -0.180000, -1720.000000
49, 0.400000, 6316, -0.162500, -1700.000000
50, 0.400000, 6316, -0.102500, -1656.000000
