sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9528, -1.000000, -3200.000000
1, 0.400000, 9528, -0.923750, -2764.000000
2, 0.400000, 9528, -0.861250, -2524.000000
3, 0.400000, 9528, -0.845000, -2472.000000
4, 0.400000, 9528, -0.803750, -2352.000000
5, 0.400000, 9528, -0.761250, -2212.000000
6, 0.400000, 9528, -0.743750, -2208.000000
7, 0.400000, 9528, -0.733750, -2164.000000
8, 0.400000, 9528, -0.697500, -2100.000000
9, 0.400000, 9528, -0.672500, -2128.000000
10, 0.400000, 9528, -0.657500, -2108.000000
11, 0.400000, 9528, -0.618750, -2032.000000
12, 0.400000, 9528, -0.622500, -2132.000000
13, 0.400000, 9528, -0.623750, -2008.000000
14, 0.400000, 9528, -0.630000, -1972.000000
15, 0.400000, 9528, -0.651250, -2052.000000
16, 0.400000, 9528, -0.658750, -2064.000000
17, 0.400000, 9528, -0.616250, -2060.000000
18, 0.400000, 9528, -0.620000, -2076.000000
19, 0.400000, 9528, -0.631250, -2144.000000
20, 0.400000, 9528, -0.655000, -2148.000000
21, 0.400000, 9528, -0.615000, -2004.000000
22, 0.400000, 9528, -0.595000, -2080.000000
23, 0.400000, 9528, -0.593750, -2036.000000
24, 0.400000, 9528, -0.578750, -1972.000000
25, 0.400000, 9528, -0.585000, -2052.000000
26, 0.400000, 9528, -0.552500, -1932.000000
27, 0.400000, 9528, -0.521250, -1980.000000
28, 0.400000, 9528, -0.537500, -1940.000000
29, 0.400000, 9528, -0.508750, -1904.000000
30, 0.400000, 9528, -0.526250, -1932.000000
31, 0.400000, 9528, -0.485000, -1840.000000
32, 0.400000, 9528, -0.467500, -1860.000000
33, 0.400000, 9528, -0.465000, -1772.000000
34, 0.400000, 9528, -0.451250, -1676.000000
35, 0.400000, 9528, -0.476250, -1724.000000
36, 0.400000, 9528, -0.480000, -1716.000000
37, 0.400000, 9528, -0.456250, -1820.000000
38, 0.400000, 9528, -0.416250, -1724.000000
39, 0.400000, 9528, -0.447500, -1768.000000
40, 0.400000, 9528, -0.442500, -1796.000000
41, 0.400000, 9528, -0.433750, -1832.000000
42, 0.400000, 9528, -0.402500, -1840.000000
43, 0.400000, 9528, -0.400000, -1852.000000
44, 0.400000, 9528, -0.396250, -1880.000000
45, 0.400000, 9528, -0.371250, -1800.000000
46, 0.400000, 9528, -0.353750, -1840.000000
47, 0.400000, 9528, -0.341250, -1736.000000
48, 0.400000, 9528, -0.301250, -1728.000000
49, 0.400000, 9528, -0.281250, -1600.000000
50, 0.400000, 9528, -0.261250, -1592.000000
