sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3530, -1.000000, -3200.000000
1, 0.400000, 3530, -0.942500, -2880.000000
2, 0.400000, 3530, -0.890000, -2656.000000
3, 0.400000, 3530, -0.857500, -2532.000000
4, 0.400000, 3530, -0.828750, -2372.000000
5, 0.400000, 3530, -0.777500, -2208.000000
6, 0.400000, 3530, -0.717500, -2104.000000
7, 0.400000, 3530, -0.718750, -2088.000000
8, 0.400000, 3530, -0.732500, -2144.000000
9, 0.400000, 3530, -0.748750, -2184.000000
10, 0.400000, 3530, -0.747500, -2224.000000
11, 0.400000, 3530, -0.762500, -2236.000000
12, 0.400000, 3530, -0.761250, -2304.000000
13, 0.400000, 3530, -0.746250, -2184.000000
14, 0.400000, 3530, -0.728750, -2156.000000
15, 0.400000, 3530, -0.717500, -2228.000000
16, 0.400000, 3530, -0.735000, -2192.000000
17, 0.400000, 3530, -0.727500, -2176.000000
18, 0.400000, 3530, -0.737500, -2340.000000
19, 0.400000, 3530, -0.702500, -2272.000000
20, 0.400000, 3530, -0.681250, -2132.000000
21, 0.400000, 3530, -0.622500, -2040.000000
22, 0.400000, 3530, -0.613750, -2036.000000
23, 0.400000, 3530, -0.616250, -2016.000000
24, 0.400000, 3530, -0.623750, -2024.000000
25, 0.400000, 3530, -0.603750, -2032.000000
26, 0.400000, 3530, -0.571250, -2036.000000
27, 0.400000, 3530, -0.555000, -2048.000000
28, 0.400000, 3530, -0.542500, -1960.000000
29, 0.400000, 3530, -0.531250, -1928.000000
30, 0.400000, 3530, -0.513750, -1908.000000
31, 0.400000, 3530, -0.491250, -1880.000000
32, 0.400000, 3530, -0.507500, -1896.000000
33, 0.400000, 3530, -0.482500, -1888.000000
34, 0.400000, 3530, -0.491250, -1824.000000
35, 0.400000, 3530, -0.463750, -1784.000000
36, 0.400000, 3530, -0.465000, -1808.000000
37, 0.400000, 3530, -0.437500, -1852.000000
38, 0.400000, 3530, -0.431250, -1844.000000
39, 0.400000, 3530, -0.431250, -1864.000000
40, 0.400000, 3530, -0.435000, -1884.000000
41, 0.400000, 3530, -0.432500, -1792.000000
42, 0.400000, 3530, -0.391250, -1628.000000
43, 0.400000, 3530, -0.362500, -1696.000000
44, 0.400000, 3530, -0.338750, -1664.000000
45, 0.400000, 3530, -0.308750, -1804.000000
46, 0.400000, 3530, -0.287500, -1792.000000
47, 0.400000, 3530, -0.286250, -1808.000000
48, 0.400000, 3530, -0.296250, -1796.000000
49, 0.400000, 3530, -0.302500, -1768.000000
50, 0.400000, 3530, -0.305000, -1752.000000
