sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4011, -1.000000, -3200.000000
1, 0.200000, 4011, -0.666250, -1668.000000
2, 0.200000, 4011, -0.418750, -1048.000000
3, 0.200000, 4011, -0.255000, -904.000000
4, 0.200000, 4011, -0.098750, -696.000000
5, 0.200000, 4011, -0.087500, -748.000000
6, 0.200000, 4011, -0.051250, -636.000000
7, 0.200000, 4011, -0.085000, -660.000000
8, 0.200000, 4011, -0.055000, -596.000000
9, 0.200000, 4011, 0.025000, -796.000000
10, 0.200000, 4011, 0.012500, -740.000000
11, 0.200000, 4011, -0.088750, -672.000000
12, 0.200000, 4011, -0.037500, -704.000000
13, 0.200000, 4011, -0.047500, -588.000000
14, 0.200000, 4011, -0.061250, -612.000000
15, 0.200000, 4011, -0.107500, -656.000000
16, 0.200000, 4011, -0.003750, -568.000000
17, 0.200000, 4011, 0.055000, -528.000000
18, 0.200000, 4011, -0.003750, -752.000000
19, 0.200000, 4011, -0.016250, -720.000000
20, 0.200000, 4011, -0.053750, -664.000000
21, 0.200000, 4011, -0.032500, -728.000000
22, 0.200000, 4011, -0.035000, -604.000000
23, 0.200000, 4011, -0.026250, -784.000000
24, 0.200000, 4011, 0.026250, -640.000000
25, 0.200000, 4011, -0.048750, -644.000000
26, 0.200000, 4011, -0.011250, -664.000000
27, 0.200000, 4011, 0.015000, -748.000000
28, 0.200000, 4011, 0.000000, -696.000000
29, 0.200000, 4011, 0.003750, -668.000000
30, 0.200000, 4011, 0.025000, -720.000000
31, 0.200000, 4011, 0.052500, -644.000000
32, 0.200000, 4011, 0.042500, -656.000000
33, 0.200000, 4011, 0.030000, -580.000000
34, 0.200000, 4011, 0.047500, -648.000000
35, 0.200000, 4011, -0.012500, -780.000000
36, 0.200000, 4011, -0.003750, -640.000000
37, 0.200000, 4011, 0.038750, -636.000000
38, 0.200000, 4011, 0.023750, -748.000000
39, 0.200000, 4011, 0.017500, -760.000000
40, 0.200000, 4011, 0.068750, -700.000000
41, 0.200000, 4011, 0.040000, -616.000000
42, 0.200000, 4011, 0.077500, -600.000000
43, 0.200000, 4011, -0.006250, -608.000000
44, 0.200000, 4011, -0.013750, -680.000000
45, 0.200000, 4011, 0.000000, -604.000000
46, 0.200000, 4011, 0.035000, -676.000000
47, 0.200000, 4011, 0.000000, -728.000000
48, 0.200000, 4011, -0.078750, -724.000000
49, 0.200000, 4011, -0.050000, -768.000000
50, 0.200000, 4011, -0.040000, -704.000000
