sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8373, -1.000000, -3200.000000
1, 0.200000, 8373, -0.642500, -1588.000000
2, 0.200000, 8373, -0.388750, -928.000000
3, 0.200000, 8373, -0.286250, -828.000000
4, 0.200000, 8373, -0.102500, -700.000000
5, 0.200000, 8373, -0.083750, -728.000000
6, 0.200000, 8373, -0.037500, -588.000000
7, 0.200000, 8373, -0.026250, -688.000000
8, 0.200000, 8373, -0.016250, -716.000000
9, 0.200000, 8373, -0.057500, -796.000000
10, 0.200000, 8373, -0.058750, -684.000000
11, 0.200000, 8373, -0.033750, -724.000000
12, 0.200000, 8373, -0.031250, -780.000000
13, 0.200000, 8373, -0.061250, -588.000000
14, 0.200000, 8373, -0.081250, -644.000000
15, 0.200000, 8373, -0.061250, -596.000000
16, 0.200000, 8373, 0.001250, -616.000000
17, 0.200000, 8373, 0.035000, -668.000000
18, 0.200000, 8373, 0.088750, -700.000000
19, 0.200000, 8373, 0.027500, -612.000000
20, 0.200000, 8373, -0.036250, -736.000000
21, 0.200000, 8373, -0.007500, -712.000000
22, 0.200000, 8373, -0.037500, -636.000000
23, 0.200000, 8373, -0.042500, -788.000000
24, 0.200000, 8373, -0.101250, -704.000000
25, 0.200000, 8373, -0.051250, -660.000000
26, 0.200000, 8373, 0.007500, -632.000000
27, 0.200000, 8373, -0.023750, -632.000000
28, 0.200000, 8373, -0.056250, -704.000000
29, 0.200000, 8373, -0.035000, -704.000000
30, 0.200000, 8373, 0.002500, -664.000000
31, 0.200000, 8373, 0.045000, -620.000000
32, 0.200000, 8373, 0.023750, -672.000000
33, 0.200000, 8373, -0.002500, -656.000000
34, 0.200000, 8373, -0.013750, -692.000000
35, 0.200000, 8373, 0.005000, -604.000000
36, 0.200000, 8373, 0.005000, -792.000000
37, 0.200000, 8373, -0.011250, -800.000000
38, 0.200000, 8373, 0.003750, -656.000000
39, 0.200000, 8373, -0.008750, -640.000000
40, 0.200000, 8373, -0.042500, -580.000000
41, 0.200000, 8373, -0.061250, -576.000000
42, 0.200000, 8373, -0.067500, -772.000000
43, 0.200000, 8373, -0.012500, -696.000000
44, 0.200000, 8373, -0.026250, -636.000000
45, 0.200000, 8373, -0.041250, -712.000000
46, 0.200000, 8373, -0.052500, -728.000000
47, 0.200000, 8373, -0.042500, -716.000000
48, 0.200000, 8373, -0.043750, -600.000000
49, 0.200000, 8373, 0.013750, -604.000000
50, 0.200000, 8373, 0.038750, -612.000000
