sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4143, -1.000000, -3200.000000
1, 0.400000, 4143, -0.930000, -2820.000000
2, 0.400000, 4143, -0.887500, -2596.000000
3, 0.400000, 4143, -0.853750, -2556.000000
4, 0.400000, 4143, -0.807500, -2436.000000
5, 0.400000, 4143, -0.771250, -2316.000000
6, 0.400000, 4143, -0.742500, -2196.000000
7, 0.400000, 4143, -0.723750, -2128.000000
8, 0.400000, 4143, -0.691250, -2048.000000
9, 0.400000, 4143, -0.710000, -2176.000000
10, 0.400000, 4143, -0.707500, -2076.000000
11, 0.400000, 4143, -0.688750, -2084.000000
12, 0.400000, 4143, -0.673750, -2080.000000
13, 0.400000, 4143, -0.692500, -2048.000000
14, 0.400000, 4143, -0.690000, -1984.000000
15, 0.400000, 4143, -0.681250, -2012.000000
16, 0.400000, 4143, -0.703750, -2072.000000
17, 0.400000, 4143, -0.671250, -2088.000000
18, 0.400000, 4143, -0.642500, -1960.000000
19, 0.400000, 4143, -0.613750, -1992.000000
20, 0.400000, 4143, -0.593750, -1920.000000
21, 0.400000, 4143, -0.578750, -1904.000000
22, 0.400000, 4143, -0.597500, -1912.000000
23, 0.400000, 4143, -0.571250, -1892.000000
24, 0.400000, 4143, -0.553750, -1824.000000
25, 0.400000, 4143, -0.528750, -1808.000000
26, 0.400000, 4143, -0.511250, -1772.000000
27, 0.400000, 4143, -0.510000, -1804.000000
28, 0.400000, 4143, -0.491250, -1780.000000
29, 0.400000, 4143, -0.527500, -1844.000000
30, 0.400000, 4143, -0.556250, -1964.000000
31, 0.400000, 4143, -0.578750, -1896.000000
32, 0.400000, 4143, -0.583750, -1968.000000
33, 0.400000, 4143, -0.568750, -1884.000000
34, 0.400000, 4143, -0.516250, -1772.000000
35, 0.400000, 4143, -0.526250, -1784.000000
36, 0.400000, 4143, -0.572500, -1936.000000
37, 0.400000, 4143, -0.543750, -1924.000000
38, 0.400000, 4143, -0.511250, -1872.000000
39, 0.400000, 4143, -0.496250, -1812.000000
40, 0.400000, 4143, -0.466250, -1668.000000
41, 0.400000, 4143, -0.438750, -1800.000000
42, 0.400000, 4143, -0.436250, -1868.000000
43, 0.400000, 4143, -0.451250, -1928.000000
44, 0.400000, 4143, -0.428750, -1820.000000
45, 0.400000, 4143, -0.405000, -1736.000000
46, 0.400000, 4143, -0.401250, -1796.000000
47, 0.400000, 4143, -0.443750, -1872.000000
48, 0.400000, 4143, -0.450000, -1940.000000
49, 0.400000, 4143, -0.452500, -1824.000000
50, 0.400000, 4143, -0.441250, -1768.000000
