sweep, beta, subsystem_id, M, E/J
0, 0.300000, 504, -1.000000, -3200.000000
1, 0.300000, 504, -0.845000, -2444.000000
2, 0.300000, 504, -0.728750, -2084.000000
3, 0.300000, 504, -0.608750, -1684.000000
4, 0.300000, 504, -0.560000, -1576.000000
5, 0.300000, 504, -0.462500, -1368.000000
6, 0.300000, 504, -0.393750, -1252.000000
7, 0.300000, 504, -0.353750, -1260.000000
8, 0.300000, 504, -0.356250, -1332.000000
9, 0.300000, 504, -0.311250, -1228.000000
10, 0.300000, 504, -0.315000, -1232.000000
11, 0.300000, 504, -0.282500, -1220.000000
12, 0.300000, 504, -0.248750, -1148.000000
13, 0.300000, 504, -0.185000, -1080.000000
14, 0.300000, 504, -0.126250, -1148.000000
15, 0.300000, 504, -0.147500, -1264.000000
16, 0.300000, 504, -0.147500, -1256.000000
17, 0.300000, 504, -0.112500, -1244.000000
18, 0.300000, 504, -0.097500, -1224.000000
19, 0.300000, 504, -0.050000, -1204.000000
20, 0.300000, 504, -0.073750, -1244.000000
21, 0.300000, 504, -0.107500, -1116.000000
22, 0.300000, 504, -0.085000, -1088.000000
23, 0.300000, 504, -0.076250, -1248.000000
24, 0.300000, 504, -0.112500, -1196.000000
25, 0.300000, 504, -0.103750, -1112.000000
26, 0.300000, 504, -0.157500, -1136.000000
27, 0.300000, 504, -0.170000, -1180.000000
28, 0.300000, 504, -0.131250, -1084.000000
29, 0.300000, 504, -0.110000, -1176.000000
30, 0.300000, 504, -0.108750, -1112.000000
31, 0.300000, 504, -0.075000, -1156.000000
32, 0.300000, 504, -0.095000, -1148.000000
33, 0.300000, 504, -0.092500, -1136.000000
34, 0.300000, 504, -0.105000, -1084.000000
35, 0.300000, 504, -0.098750, -996.000000
36, 0.300000, 504, -0.083750, -1152.000000
37, 0.300000, 504, -0.106250, -1096.000000
38, 0.300000, 504, -0.093750, -1112.000000
39, 0.300000, 504, -0.058750, -1188.000000
40, 0.300000, 504, 0.017500, -1188.000000
41, 0.300000, 504, 0.032500, -1184.000000
42, 0.300000, 504, 0.037500, -1156.000000
43, 0.300000, 504, 0.010000, -1164.000000
44, 0.300000, 504, 0.002500, -1076.000000
45, 0.300000, 504, -0.072500, -1028.000000
46, 0.300000, 504, -0.061250, -1104.000000
47, 0.300000, 504, -0.033750, -1072.000000
48, 0.300000, 504, -0.060000, -1072.000000
49, 0.300000, 504, -0.048750, -1212.000000
50, 0.300000, 504, -0.022500, -1200.000000
