sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2473, -1.000000, -3200.000000
1, 0.400000, 2473, -0.941250, -2872.000000
2, 0.400000, 2473, -0.865000, -2552.000000
3, 0.400000, 2473, -0.821250, -2336.000000
4, 0.400000, 2473, -0.788750, -2320.000000
5, 0.400000, 2473, -0.752500, -2188.000000
6, 0.400000, 2473, -0.720000, -2112.000000
7, 0.400000, 2473, -0.738750, -2172.000000
8, 0.400000, 2473, -0.741250, -2132.000000
9, 0.400000, 2473, -0.715000, -2080.000000
10, 0.400000, 2473, -0.687500, -2060.000000
11, 0.400000, 2473, -0.650000, -2028.000000
12, 0.400000, 2473, -0.638750, -1944.000000
13, 0.400000, 2473, -0.636250, -2068.000000
14, 0.400000, 2473, -0.586250, -1932.000000
15, 0.400000, 2473, -0.591250, -1996.000000
16, 0.400000, 2473, -0.557500, -1928.000000
17, 0.400000, 2473, -0.532500, -1784.000000
18, 0.400000, 2473, -0.551250, -1820.000000
19, 0.400000, 2473, -0.521250, -1760.000000
20, 0.400000, 2473, -0.510000, -1848.000000
21, 0.400000, 2473, -0.537500, -1868.000000
22, 0.400000, 2473, -0.531250, -1788.000000
23, 0.400000, 2473, -0.541250, -1908.000000
24, 0.400000, 2473, -0.542500, -1884.000000
25, 0.400000, 2473, -0.543750, -1956.000000
26, 0.400000, 2473, -0.560000, -1932.000000
27, 0.400000, 2473, -0.545000, -1936.000000
28, 0.400000, 2473, -0.500000, -1940.000000
29, 0.400000, 2473, -0.516250, -1980.000000
30, 0.400000, 2473, -0.507500, -1960.000000
31, 0.400000, 2473, -0.523750, -1916.000000
32, 0.400000, 2473, -0.533750, -1912.000000
33, 0.400000, 2473, -0.561250, -2072.000000
34, 0.400000, 2473, -0.547500, -2032.000000
35, 0.400000, 2473, -0.545000, -1904.000000
36, 0.400000, 2473, -0.521250, -1988.000000
37, 0.400000, 2473, -0.488750, -1928.000000
38, 0.400000, 2473, -0.510000, -2020.000000
39, 0.400000, 2473, -0.473750, -1980.000000
40, 0.400000, 2473, -0.465000, -1960.000000
41, 0.400000, 2473, -0.457500, -1912.000000
42, 0.400000, 2473, -0.413750, -1748.000000
43, 0.400000, 2473, -0.392500, -1752.000000
44, 0.400000, 2473, -0.396250, -1868.000000
45, 0.400000, 2473, -0.365000, -1864.000000
46, 0.400000, 2473, -0.388750, -1944.000000
47, 0.400000, 2473, -0.362500, -1900.000000
48, 0.400000, 2473, -0.346250, -1728.000000
49, 0.400000, 2473, -0.371250, -1804.000000
50, 0.400000, 2473, -0.381250, -1904.000000
