sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8279, -1.000000, -3200.000000
1, 0.300000, 8279, -0.855000, -2468.000000
2, 0.300000, 8279, -0.712500, -1916.000000
3, 0.300000, 8279, -0.648750, -1752.000000
4, 0.300000, 8279, -0.531250, -1528.000000
5, 0.300000, 8279, -0.475000, -1500.000000
6, 0.300000, 8279, -0.395000, -1340.000000
7, 0.300000, 8279, -0.381250, -1384.000000
8, 0.300000, 8279, -0.355000, -1340.000000
9, 0.300000, 8279, -0.295000, -1384.000000
10, 0.300000, 8279, -0.246250, -1284.000000
11, 0.300000, 8279, -0.217500, -1204.000000
12, 0.300000, 8279, -0.122500, -1132.000000
13, 0.300000, 8279, -0.155000, -1164.000000
14, 0.300000, 8279, -0.123750, -1092.000000
15, 0.300000, 8279, -0.181250, -1044.000000
16, 0.300000, 8279, -0.165000, -1044.000000
17, 0.300000, 8279, -0.102500, -1124.000000
18, 0.300000, 8279, -0.092500, -1076.000000
19, 0.300000, 8279, -0.121250, -1096.000000
20, 0.300000, 8279, -0.081250, -1112.000000
21, 0.300000, 8279, -0.061250, -1112.000000
22, 0.300000, 8279, -0.115000, -1056.000000
23, 0.300000, 8279, -0.117500, -1032.000000
24, 0.300000, 8279, -0.078750, -1100.000000
25, 0.300000, 8279, -0.093750, -1120.000000
26, 0.300000, 8279, -0.107500, -1092.000000
27, 0.300000, 8279, -0.076250, -1108.000000
28, 0.300000, 8279, -0.058750, -1044.000000
29, 0.300000, 8279, -0.011250, -1144.000000
30, 0.300000, 8279, -0.015000, -1188.000000
31, 0.300000, 8279, -0.031250, -1068.000000
32, 0.300000, 8279, -0.065000, -976.000000
33, 0.300000, 8279, -0.020000, -1008.000000
34, 0.300000, 8279, 0.015000, -1016.000000
35, 0.300000, 8279, 0.062500, -1072.000000
36, 0.300000, 8279, 0.040000, -1024.000000
37, 0.300000, 8279, 0.063750, -1108.000000
38, 0.300000, 8279, -0.013750, -1024.000000
39, 0.300000, 8279, 0.052500, -1180.000000
40, 0.300000, 8279, -0.031250, -1220.000000
41, 0.300000, 8279, -0.053750, -1196.000000
42, 0.300000, 8279, -0.060000, -1224.000000
43, 0.300000, 8279, -0.067500, -1188.000000
44, 0.300000, 8279, -0.056250, -1176.000000
45, 0.300000, 8279, -0.102500, -1224.000000
46, 0.300000, 8279, -0.011250, -1168.000000
47, 0.300000, 8279, -0.017500, -1152.000000
48, 0.300000, 8279, 0.010000, -1104.000000
49, 0.300000, 8279, -0.043750, -1052.000000
50, 0.300000, 8279, -0.080000, -1040.000000
